20150529 00:00,2.78231,2.79431,2.73589,2.74187,0
20150531 00:00,2.74314,2.744505,2.73873,2.73973,0
20150601 00:00,2.73961,2.75284,2.72051,2.7265,0
20150602 00:00,2.72662,2.75551,2.72549,2.7479,0
20150603 00:00,2.74778,2.75853,2.73026,2.74055,0
20150604 00:00,2.74043,2.7413,2.68624,2.69696,0
20150605 00:00,2.69708,2.71743,2.6801,2.70684,0
20150607 00:00,2.710485,2.713245,2.70661,2.70947,0
20150608 00:00,2.70959,2.71536,2.69132,2.7103,0
20150609 00:00,2.71018,2.74431,2.70422,2.72617,0
20150610 00:00,2.72605,2.77576,2.71964,2.75408,0
20150611 00:00,2.75396,2.75758,2.66619,2.68067,0
20150612 00:00,2.68079,2.69208,2.66807,2.68929,0
20150614 00:00,2.6843,2.68567,2.68115,2.68491,0
20150615 00:00,2.68502,2.68942,2.63342,2.65113,0
20150616 00:00,2.65102,2.66338,2.61806,2.62338,0
20150617 00:00,2.62326,2.6396,2.60511,2.62145,0
20150618 00:00,2.62157,2.64901,2.6082,2.61226,0
20150619 00:00,2.61214,2.62353,2.56503,2.57852,0
20150621 00:00,2.576675,2.58067,2.57241,2.58042,0
20150622 00:00,2.5803,2.58713,2.56602,2.581,0
20150623 00:00,2.58088,2.63602,2.57849,2.61716,0
20150624 00:00,2.61705,2.65502,2.60577,2.62902,0
20150625 00:00,2.62914,2.636455,2.60014,2.63163,0
20150626 00:00,2.631755,2.661695,2.62604,2.650815,0
20150628 00:00,2.64026,2.6505,2.63832,2.645975,0
20150629 00:00,2.64586,2.665865,2.62659,2.643315,0
20150630 00:00,2.643195,2.654315,2.600455,2.630885,0
20150701 00:00,2.629105,2.660995,2.614985,2.641495,0
20150702 00:00,2.641615,2.657495,2.63289,2.641595,0
20150703 00:00,2.64148,2.657595,2.62194,2.628445,0
20150705 00:00,2.613565,2.613815,2.586225,2.606025,0
20150706 00:00,2.60614,2.61981,2.508695,2.547445,0
20150707 00:00,2.547325,2.556965,2.39189,2.469065,0
20150708 00:00,2.469185,2.532425,2.396945,2.505025,0
20150709 00:00,2.504905,2.608995,2.499755,2.573825,0
20150710 00:00,2.573705,2.58509,2.534665,2.557145,0
20150712 00:00,2.544315,2.54857,2.52701,2.539535,0
20150713 00:00,2.539785,2.576575,2.509545,2.555175,0
20150714 00:00,2.55506,2.55994,2.52227,2.548515,0
20150715 00:00,2.5484,2.58355,2.51406,2.52857,0
20150716 00:00,2.528685,2.55558,2.52004,2.531925,0
20150717 00:00,2.53204,2.544675,2.48749,2.50473,0
20150719 00:00,2.501295,2.513075,2.500175,2.51169,0
20150720 00:00,2.511575,2.511575,2.47649,2.482475,0
20150721 00:00,2.482365,2.523265,2.480775,2.485345,0
20150722 00:00,2.485455,2.48984,2.430385,2.44261,0
20150723 00:00,2.442725,2.456705,2.36309,2.38156,0
20150724 00:00,2.38168,2.40406,2.35598,2.39202,0
20150726 00:00,2.390355,2.39236,2.37982,2.38158,0
20150727 00:00,2.38145,2.39333,2.34233,2.3582,0
20150728 00:00,2.35808,2.42128,2.35733,2.41774,0
20150729 00:00,2.41763,2.45117,2.394765,2.41616,0
20150730 00:00,2.41604,2.42668,2.36326,2.38376,0
20150731 00:00,2.38365,2.401,2.35289,2.35664,0
20150802 00:00,2.36085,2.36274,2.35748,2.36023,0
20150803 00:00,2.36035,2.36724,2.32564,2.34688,0
20150804 00:00,2.34699,2.37916,2.33209,2.35607,0
20150805 00:00,2.35618,2.36604,2.3415,2.35499,0
20150806 00:00,2.35487,2.36574,2.34042,2.34739,0
20150807 00:00,2.34751,2.35773,2.31732,2.32854,0
20150809 00:00,2.32324,2.32437,2.31186,2.32362,0
20150810 00:00,2.32373,2.41522,2.31899,2.39916,0
20150811 00:00,2.39928,2.43271,2.31737,2.34174,0
20150812 00:00,2.34163,2.36147,2.2964,2.35619,0
20150813 00:00,2.3563,2.38646,2.32964,2.35561,0
20150814 00:00,2.35549,2.36985,2.33678,2.34627,0
20150816 00:00,2.34887,2.35162,2.34536,2.34761,0
20150817 00:00,2.34773,2.35061,2.31302,2.3225,0
20150818 00:00,2.32238,2.32874,2.26838,2.28587,0
20150819 00:00,2.28599,2.29986,2.26379,2.27778,0
20150820 00:00,2.27767,2.33581,2.27051,2.32452,0
20150821 00:00,2.3244,2.32727,2.27768,2.30067,0
20150823 00:00,2.29389,2.29389,2.27523,2.28799,0
20150824 00:00,2.28811,2.2925,2.21174,2.25012,0
20150825 00:00,2.25,2.3219,2.24436,2.30336,0
20150826 00:00,2.30324,2.30336,2.23923,2.27099,0
20150827 00:00,2.27088,2.34578,2.26596,2.34124,0
20150828 00:00,2.34136,2.37048,2.31143,2.35294,0
20150830 00:00,2.3397,2.3437,2.33545,2.3377,0
20150831 00:00,2.33758,2.34645,2.29571,2.32795,0
20150901 00:00,2.32807,2.3402,2.28946,2.29646,0
20150902 00:00,2.29658,2.34846,2.29334,2.33746,0
20150903 00:00,2.33725,2.42171,2.32822,2.37971,0
20150904 00:00,2.37983,2.38146,2.31122,2.31623,0
20150906 00:00,2.32074,2.32549,2.32024,2.32374,0
20150907 00:00,2.32385,2.36973,2.31087,2.35224,0
20150908 00:00,2.35196,2.45248,2.33499,2.43973,0
20150909 00:00,2.43995,2.47798,2.42399,2.42974,0
20150910 00:00,2.42995,2.47624,2.42874,2.45324,0
20150911 00:00,2.45313,2.46949,2.42675,2.46375,0
20150913 00:00,2.45764,2.45801,2.45151,2.45351,0
20150914 00:00,2.45339,2.46151,2.40777,2.42227,0
20150915 00:00,2.42259,2.44077,2.39527,2.43977,0
20150916 00:00,2.43965,2.48202,2.42152,2.47002,0
20150917 00:00,2.47014,2.50127,2.44128,2.46978,0
20150918 00:00,2.46966,2.47253,2.37904,2.38679,0
20150920 00:00,2.38684,2.38684,2.37155,2.3838,0
20150921 00:00,2.38369,2.42055,2.37394,2.39356,0
20150922 00:00,2.39367,2.39892,2.29282,2.30707,0
20150923 00:00,2.30718,2.33732,2.29632,2.30557,0
20150924 00:00,2.30546,2.33783,2.27908,2.30683,0
20150925 00:00,2.30694,2.32458,2.28183,2.28683,0
20150927 00:00,2.28496,2.29292,2.28496,2.28835,0
20150928 00:00,2.28823,2.30709,2.2351,2.24785,0
20150929 00:00,2.24797,2.27285,2.22936,2.25936,0
20150930 00:00,2.25947,2.35912,2.25536,2.34111,0
20151001 00:00,2.3409,2.37912,2.29985,2.3181,0
20151002 00:00,2.31822,2.34885,2.27584,2.34735,0
20151004 00:00,2.34034,2.35434,2.33759,2.34809,0
20151005 00:00,2.34821,2.37584,2.33033,2.35984,0
20151006 00:00,2.35972,2.37958,2.32532,2.36108,0
20151007 00:00,2.36076,2.39933,2.35508,2.36207,0
20151008 00:00,2.36236,2.36882,2.31956,2.35081,0
20151009 00:00,2.35093,2.43932,2.35093,2.42082,0
20151011 00:00,2.42234,2.42234,2.41255,2.41305,0
20151012 00:00,2.41294,2.4383,2.40505,2.4098,0
20151013 00:00,2.40991,2.4118,2.37879,2.38079,0
20151014 00:00,2.38067,2.42429,2.37853,2.41828,0
20151015 00:00,2.41828,2.43678,2.40353,2.43553,0
20151016 00:00,2.43541,2.43653,2.38202,2.40227,0
20151018 00:00,2.40126,2.40726,2.40126,2.40301,0
20151019 00:00,2.40289,2.40289,2.35725,2.3665,0
20151020 00:00,2.36638,2.38325,2.35124,2.36249,0
20151021 00:00,2.3626,2.36599,2.33173,2.35898,0
20151022 00:00,2.3591,2.40523,2.35598,2.38073,0
20151023 00:00,2.38084,2.41773,2.34222,2.35047,0
20151025 00:00,2.34821,2.34921,2.34296,2.3447,0
20151026 00:00,2.34459,2.38071,2.33295,2.35345,0
20151027 00:00,2.35333,2.3792,2.3412,2.36098,0
20151028 00:00,2.36076,2.36812,2.32133,2.3553,0
20151029 00:00,2.35519,2.3603,2.31268,2.31644,0
20151030 00:00,2.31655,2.33318,2.30499,2.31126,0
20151101 00:00,2.30166,2.30216,2.28519,2.29193,0
20151102 00:00,2.29205,2.31891,2.28644,2.31196,0
20151103 00:00,2.31217,2.33822,2.29653,2.3275,0
20151104 00:00,2.32762,2.35849,2.31257,2.31809,0
20151105 00:00,2.3182,2.32808,2.24725,2.25201,0
20151106 00:00,2.25212,2.2675,2.23233,2.23933,0
20151108 00:00,2.23084,2.23473,2.22649,2.23473,0
20151109 00:00,2.23461,2.24746,2.22305,2.22705,0
20151110 00:00,2.22694,2.23855,2.20312,2.21513,0
20151111 00:00,2.21525,2.22412,2.19418,2.21195,0
20151112 00:00,2.21222,2.22332,2.15561,2.16558,0
20151113 00:00,2.16546,2.1691,2.14825,2.15939,0
20151115 00:00,2.15589,2.15702,2.14129,2.15503,0
20151116 00:00,2.15523,2.16852,2.10388,2.11863,0
20151117 00:00,2.11863,2.12616,2.06346,2.09572,0
20151118 00:00,2.09593,2.0995,2.06477,2.07281,0
20151119 00:00,2.07302,2.08605,2.05684,2.07287,0
20151120 00:00,2.07307,2.10048,2.02797,2.03721,0
20151122 00:00,2.04269,2.04907,2.04208,2.04758,0
20151123 00:00,2.04778,2.05257,1.99914,2.01816,0
20151124 00:00,2.01805,2.06816,2.00868,2.05169,0
20151125 00:00,2.0518,2.0632,2.02599,2.03926,0
20151126 00:00,2.03937,2.12069,2.03626,2.0768,0
20151127 00:00,2.07691,2.102725,2.040485,2.051465,0
20151129 00:00,2.063525,2.0659,2.060175,2.06292,0
20151130 00:00,2.062805,2.065965,2.02953,2.04283,0
20151201 00:00,2.04295,2.075675,2.03586,2.06662,0
20151202 00:00,2.06651,2.08159,2.02283,2.039805,0
20151203 00:00,2.040015,2.05682,2.019175,2.051625,0
20151204 00:00,2.05189,2.08882,2.03568,2.068185,0
20151206 00:00,2.067785,2.070395,2.063915,2.070395,0
20151207 00:00,2.070605,2.08487,2.03483,2.039585,0
20151208 00:00,2.03948,2.06484,2.02657,2.04967,0
20151209 00:00,2.04947,2.08664,2.04917,2.059,0
20151210 00:00,2.05912,2.06777,2.04673,2.05786,0
20151211 00:00,2.05798,2.12726,2.05413,2.100855,0
20151213 00:00,2.102385,2.10757,2.098335,2.10158,0
20151214 00:00,2.101695,2.11656,2.08169,2.09645,0
20151215 00:00,2.09657,2.10719,2.03866,2.04468,0
20151216 00:00,2.04479,2.08189,2.04347,2.0605,0
20151217 00:00,2.0603,2.06899,2.02589,2.03566,0
20151218 00:00,2.03546,2.10385,2.03392,2.099375,0
20151220 00:00,2.1078,2.11204,2.10606,2.111545,0
20151221 00:00,2.111435,2.13438,2.09262,2.12934,0
20151222 00:00,2.12923,2.13309,2.09552,2.10227,0
20151223 00:00,2.102395,2.123065,2.092065,2.12256,0
20151224 00:00,2.12236,2.12382,2.101675,2.11143,0
20151227 00:00,2.11773,2.11798,2.109745,2.11524,0
20151228 00:00,2.115125,2.11798,2.06694,2.074205,0
20151229 00:00,2.07432,2.13809,2.073205,2.1274,0
20151230 00:00,2.12729,2.1382,2.11621,2.13623,0
20151231 00:00,2.13635,2.13824,2.10662,2.12958,0
20160103 00:00,2.122555,2.12741,2.122415,2.123665,0
20160104 00:00,2.12355,2.12941,2.06039,2.0724,0
20160105 00:00,2.0726,2.10186,2.06442,2.08447,0
20160106 00:00,2.08458,2.08624,2.06306,2.08107,0
20160107 00:00,2.08096,2.08607,1.98236,2.01458,0
20160108 00:00,2.01446,2.04304,2.00306,2.00843,0
20160110 00:00,2.005085,2.00738,2.00114,2.00463,0
20160111 00:00,2.00475,2.00688,1.95802,1.97105,0
20160112 00:00,1.97094,1.97447,1.94638,1.95293,0
20160113 00:00,1.95305,1.97368,1.94552,1.95078,0
20160114 00:00,1.95067,1.98528,1.93731,1.97308,0
20160115 00:00,1.97296,1.97957,1.93223,1.94272,0
20160117 00:00,1.938,1.93942,1.93243,1.93668,0
20160118 00:00,1.93656,1.9864,1.93457,1.95948,0
20160119 00:00,1.95959,2.00841,1.95556,1.96781,0
20160120 00:00,1.96792,1.98635,1.94964,1.97763,0
20160121 00:00,1.97752,1.99617,1.95271,1.99195,0
20160122 00:00,1.99221,2.01772,1.98423,1.99628,0
20160124 00:00,1.99558,2.00122,1.995475,1.99997,0
20160125 00:00,1.99971,2.00901,1.97682,1.9896,0
20160126 00:00,1.98934,2.04376,1.97605,2.03132,0
20160127 00:00,2.03132,2.07028,2.02585,2.05335,0
20160128 00:00,2.05324,2.06186,2.03147,2.0472,0
20160129 00:00,2.04709,2.06398,2.04052,2.05601,0
20160131 00:00,2.05519,2.05669,2.0522,2.05644,0
20160201 00:00,2.05656,2.06118,2.02331,2.05379,0
20160202 00:00,2.0539,2.08225,2.03589,2.04365,0
20160203 00:00,2.04353,2.09785,2.03293,2.09536,0
20160204 00:00,2.09516,2.13308,2.09088,2.1164,0
20160205 00:00,2.11661,2.12318,2.07557,2.086055,0
20160207 00:00,2.08723,2.08923,2.08599,2.08599,0
20160208 00:00,2.08588,2.10224,2.06646,2.08708,0
20160209 00:00,2.08719,2.09983,2.00905,2.03502,0
20160210 00:00,2.03514,2.03854,1.99467,2.00991,0
20160211 00:00,2.0098,2.02617,1.99472,2.00775,0
20160212 00:00,2.00764,2.03974,2.00279,2.03053,0
20160214 00:00,2.03507,2.04469,2.03445,2.04045,0
20160215 00:00,2.04056,2.08089,2.03995,2.05825,0
20160216 00:00,2.05814,2.07947,2.04359,2.04786,0
20160217 00:00,2.04759,2.07762,2.03714,2.06766,0
20160218 00:00,2.06777,2.07521,2.04923,2.06875,0
20160219 00:00,2.06886,2.09098,2.05627,2.07681,0
20160221 00:00,2.075,2.07899,2.0745,2.07799,0
20160222 00:00,2.07788,2.12557,2.0775,2.11203,0
20160223 00:00,2.11215,2.11678,2.08663,2.09564,0
20160224 00:00,2.09553,2.11532,2.06134,2.11496,0
20160225 00:00,2.11516,2.11571,2.05814,2.07936,0
20160226 00:00,2.079475,2.15432,2.07263,2.10936,0
20160228 00:00,2.117905,2.118035,2.10906,2.11206,0
20160229 00:00,2.11217,2.12584,2.091385,2.11714,0
20160301 00:00,2.11735,2.13891,2.08773,2.13419,0
20160302 00:00,2.13444,2.19187,2.12696,2.17818,0
20160303 00:00,2.17838,2.21143,2.16273,2.20346,0
20160304 00:00,2.20358,2.29655,2.19998,2.252935,0
20160306 00:00,2.2682,2.26985,2.26088,2.26163,0
20160307 00:00,2.26174,2.28408,2.2372,2.26772,0
20160308 00:00,2.26783,2.26946,2.19745,2.2112,0
20160309 00:00,2.21132,2.24619,2.19799,2.22752,0
20160310 00:00,2.22763,2.23426,2.2004,2.21764,0
20160311 00:00,2.21775,2.24964,2.21116,2.228955,0
20160313 00:00,2.230155,2.23116,2.22717,2.22892,0
20160314 00:00,2.22881,2.2711,2.22125,2.23576,0
20160315 00:00,2.23587,2.2385,2.20111,2.23262,0
20160316 00:00,2.23273,2.26165,2.21741,2.24819,0
20160317 00:00,2.24831,2.29016,2.24819,2.28398,0
20160318 00:00,2.28409,2.31694,2.26983,2.28082,0
20160320 00:00,2.285795,2.28703,2.26756,2.27281,0
20160321 00:00,2.27269,2.29584,2.26511,2.2799,0
20160322 00:00,2.27979,2.28843,2.26596,2.28125,0
20160323 00:00,2.28114,2.29025,2.22342,2.23044,0
20160324 00:00,2.23055,2.23645,2.19867,2.23053,0
20160327 00:00,2.22928,2.23584,2.22623,2.23085,0
20160328 00:00,2.23096,2.24786,2.2144,2.23495,0
20160329 00:00,2.23483,2.24043,2.19047,2.21065,0
20160330 00:00,2.21053,2.21414,2.17479,2.17637,0
20160331 00:00,2.17649,2.19402,2.15897,2.17674,0
20160401 00:00,2.17649,2.19722,2.15193,2.16065,0
20160403 00:00,2.15466,2.15726,2.14569,2.15367,0
20160404 00:00,2.15378,2.16293,2.13006,2.13459,0
20160405 00:00,2.13448,2.15456,2.12568,2.13496,0
20160406 00:00,2.13484,2.14482,2.1248,2.14081,0
20160407 00:00,2.14069,2.14729,2.06161,2.06712,0
20160408 00:00,2.06701,2.09063,2.06563,2.08119,0
20160410 00:00,2.079535,2.08927,2.079425,2.08467,0
20160411 00:00,2.08455,2.09939,2.06802,2.07954,0
20160412 00:00,2.07943,2.15071,2.06858,2.14634,0
20160413 00:00,2.14623,2.17504,2.13862,2.16317,0
20160414 00:00,2.16329,2.17162,2.13577,2.16169,0
20160415 00:00,2.16149,2.16769,2.13033,2.14833,0
20160417 00:00,2.145455,2.147065,2.12711,2.13261,0
20160418 00:00,2.1325,2.16997,2.1233,2.16316,0
20160419 00:00,2.16305,2.22314,2.13815,2.21792,0
20160420 00:00,2.2178,2.23721,2.18926,2.2345,0
20160421 00:00,2.23439,2.27885,2.21387,2.2476,0
20160422 00:00,2.24772,2.29733,2.23041,2.26093,0
20160424 00:00,2.26094,2.26718,2.25795,2.26344,0
20160425 00:00,2.26333,2.26825,2.24028,2.24859,0
20160426 00:00,2.24847,2.25833,2.21895,2.24412,0
20160427 00:00,2.244,2.24687,2.19004,2.22527,0
20160428 00:00,2.22516,2.22885,2.19763,2.21616,0
20160429 00:00,2.21627,2.28648,2.21541,2.266135,0
20160501 00:00,2.26679,2.271135,2.256465,2.262685,0
20160502 00:00,2.26257,2.28191,2.24512,2.25263,0
20160503 00:00,2.252745,2.25761,2.19998,2.20649,0
20160504 00:00,2.206605,2.21052,2.16878,2.17329,0
20160505 00:00,2.17341,2.17976,2.13234,2.1376,0
20160506 00:00,2.13748,2.15908,2.12486,2.14169,0
20160508 00:00,2.14256,2.1448,2.13549,2.13599,0
20160509 00:00,2.13587,2.13884,2.0903,2.09083,0
20160510 00:00,2.09094,2.11001,2.08076,2.08548,0
20160511 00:00,2.08559,2.12187,2.08398,2.09058,0
20160512 00:00,2.09069,2.12844,2.04935,2.06432,0
20160513 00:00,2.06444,2.07828,2.05344,2.068905,0
20160515 00:00,2.062435,2.06668,2.057955,2.0627,0
20160516 00:00,2.06258,2.09712,2.05374,2.08522,0
20160517 00:00,2.08511,2.10269,2.0599,2.08485,0
20160518 00:00,2.08474,2.08784,2.03911,2.05634,0
20160519 00:00,2.05623,2.06165,2.02977,2.05572,0
20160520 00:00,2.05583,2.07718,2.04287,2.046615,0
20160522 00:00,2.046475,2.05146,2.04463,2.04612,0
20160523 00:00,2.04601,2.05566,2.0352,2.04425,0
20160524 00:00,2.04437,2.08155,2.04105,2.06779,0
20160525 00:00,2.06758,2.10073,2.06319,2.0963,0
20160526 00:00,2.09619,2.11729,2.08944,2.09344,0
20160527 00:00,2.09332,2.1219,2.08298,2.10351,0
20160529 00:00,2.104135,2.10701,2.10128,2.10278,0
20160530 00:00,2.10267,2.10453,2.08414,2.09405,0
20160531 00:00,2.09419,2.10842,2.06812,2.08061,0
20160601 00:00,2.08049,2.08211,2.0448,2.06777,0
20160602 00:00,2.06766,2.07084,2.05139,2.06092,0
20160603 00:00,2.0608,2.12777,2.06042,2.112115,0
20160605 00:00,2.11273,2.11373,2.10977,2.11213,0
20160606 00:00,2.11201,2.13809,2.10624,2.11151,0
20160607 00:00,2.11139,2.11824,2.03883,2.04633,0
20160608 00:00,2.04644,2.07556,2.04508,2.06514,0
20160609 00:00,2.06526,2.07964,2.00715,2.03086,0
20160610 00:00,2.03098,2.03691,2.01185,2.02199,0
20160612 00:00,2.02199,2.03023,2.02199,2.02774,0
20160613 00:00,2.02762,2.06022,2.01577,2.0503,0
20160614 00:00,2.05018,2.0533,2.02643,2.03396,0
20160615 00:00,2.03408,2.11332,2.03346,2.08296,0
20160616 00:00,2.08307,2.08795,2.03065,2.05465,0
20160617 00:00,2.05477,2.06865,2.04063,2.04827,0
20160619 00:00,2.04827,2.0645,2.048025,2.06275,0
20160620 00:00,2.06287,2.09451,2.05568,2.08557,0
20160621 00:00,2.08569,2.12608,2.06666,2.12062,0
20160622 00:00,2.12074,2.14015,2.10167,2.13297,0
20160623 00:00,2.13286,2.17102,2.12101,2.14857,0
20160624 00:00,2.14869,2.15318,2.06176,2.11101,0
20160626 00:00,2.11101,2.11101,2.10054,2.10453,0
20160627 00:00,2.10429,2.13527,2.09556,2.12238,0
20160628 00:00,2.12213,2.17971,2.1149,2.17417,0
20160629 00:00,2.17405,2.19052,2.15401,2.18703,0
20160630 00:00,2.18691,2.19981,2.16785,2.19233,0
20160701 00:00,2.19222,2.23156,2.15892,2.21685,0
20160703 00:00,2.21685,2.22706,2.21175,2.22149,0
20160704 00:00,2.2216,2.24245,2.20177,2.21032,0
20160705 00:00,2.21044,2.21332,2.15646,2.1742,0
20160706 00:00,2.17409,2.18432,2.1277,2.14956,0
20160707 00:00,2.14968,2.15703,2.11092,2.11968,0
20160708 00:00,2.11956,2.13719,2.11145,2.11949,0
20160710 00:00,2.1215,2.12586,2.11987,2.12237,0
20160711 00:00,2.12249,2.16283,2.11713,2.14116,0
20160712 00:00,2.14104,2.21984,2.14066,2.21312,0
20160713 00:00,2.213,2.27216,2.20239,2.23191,0
20160714 00:00,2.23203,2.2519,2.22293,2.23273,0
20160715 00:00,2.23261,2.26622,2.22574,2.23079,0
20160717 00:00,2.20908,2.22694,2.208465,2.22545,0
20160718 00:00,2.22556,2.24072,2.19777,2.23825,0
20160719 00:00,2.23836,2.26151,2.21817,2.25305,0
20160720 00:00,2.25316,2.26304,2.21588,2.24113,0
20160721 00:00,2.24102,2.26739,2.24088,2.25369,0
20160722 00:00,2.2538,2.26621,2.22202,2.23177,0
20160724 00:00,2.233525,2.23391,2.22718,2.22992,0
20160725 00:00,2.23004,2.24166,2.20301,2.2195,0
20160728 00:00,2.18754,2.22018,2.18754,2.20872,0
20160731 00:00,2.224215,2.22925,2.21728,2.21728,0
20160801 00:00,2.21739,2.243,2.18191,2.19041,0
20160802 00:00,2.19052,2.24085,2.1878,2.20595,0
20160803 00:00,2.20584,2.20995,2.16807,2.19405,0
20160804 00:00,2.19384,2.20004,2.15167,2.17167,0
20160805 00:00,2.17178,2.17768,2.14677,2.15551,0
20160807 00:00,2.1548,2.15491,2.14993,2.15193,0
20160808 00:00,2.15172,2.17692,2.15043,2.15599,0
20160809 00:00,2.15588,2.16049,2.13657,2.14908,0
20160810 00:00,2.14896,2.20103,2.14758,2.16962,0
20160811 00:00,2.16941,2.18963,2.16515,2.18741,0
20160812 00:00,2.1873,2.19089,2.13232,2.1327,0
20160814 00:00,2.136075,2.136075,2.12997,2.13522,0
20160815 00:00,2.1351,2.15249,2.13397,2.14752,0
20160816 00:00,2.14741,2.17501,2.14054,2.16607,0
20160817 00:00,2.16618,2.17156,2.14313,2.15616,0
20160818 00:00,2.15595,2.18614,2.15355,2.16547,0
20160819 00:00,2.16535,2.17173,2.15476,2.16828,0
20160821 00:00,2.16722,2.17155,2.161935,2.16944,0
20160822 00:00,2.16932,2.16944,2.12428,2.14055,0
20160823 00:00,2.14043,2.14556,2.10764,2.11215,0
20160824 00:00,2.11204,2.11815,2.07325,2.07727,0
20160825 00:00,2.07715,2.08878,2.07232,2.07484,0
20160826 00:00,2.07505,2.09736,2.0679,2.0759,0
20160828 00:00,2.0703,2.07405,2.07005,2.07356,0
20160829 00:00,2.07335,2.08356,2.0711,2.08112,0
20160830 00:00,2.08101,2.08712,2.06118,2.068955,0
20160831 00:00,2.069075,2.08071,2.06428,2.06931,0
20160901 00:00,2.069195,2.08629,2.06465,2.06991,0
20160902 00:00,2.07003,2.08314,2.06575,2.06901,0
20160904 00:00,2.067685,2.07272,2.066975,2.07122,0
20160905 00:00,2.07102,2.081455,2.06509,2.07332,0
20160906 00:00,2.07321,2.09033,2.07034,2.083905,0
20160907 00:00,2.084015,2.104135,2.080225,2.08899,0
20160908 00:00,2.08879,2.09799,2.07772,2.09658,0
20160909 00:00,2.09647,2.09808,2.07919,2.083205,0
20160911 00:00,2.08267,2.083915,2.07369,2.08368,0
20160912 00:00,2.083565,2.10283,2.0589,2.09625,0
20160913 00:00,2.09637,2.11126,2.08585,2.09411,0
20160914 00:00,2.094,2.1533,2.09262,2.14561,0
20160915 00:00,2.1454,2.15642,2.13743,2.15096,0
20160916 00:00,2.15107,2.15897,2.13829,2.14831,0
20160918 00:00,2.14803,2.14853,2.14329,2.14704,0
20160919 00:00,2.14693,2.1501,2.13008,2.14191,0
20160920 00:00,2.14202,2.16206,2.13667,2.15424,0
20160921 00:00,2.15436,2.15855,2.13981,2.15236,0
20160922 00:00,2.15256,2.19236,2.15186,2.18615,0
20160923 00:00,2.18627,2.19546,2.17718,2.18925,0
20160925 00:00,2.19147,2.19422,2.18886,2.19372,0
20160926 00:00,2.19384,2.19472,2.17083,2.18234,0
20160927 00:00,2.18246,2.18586,2.15056,2.16255,0
20160928 00:00,2.16243,2.19326,2.15909,2.19103,0
20160929 00:00,2.19091,2.19552,2.17141,2.17571,0
20160930 00:00,2.17592,2.20913,2.17074,2.20169,0
20161002 00:00,2.20316,2.20541,2.19894,2.20044,0
20161003 00:00,2.20032,2.20596,2.15757,2.18362,0
20161004 00:00,2.18341,2.18462,2.15383,2.15934,0
20161005 00:00,2.15946,2.17155,2.1498,2.15895,0
20161006 00:00,2.15884,2.16245,2.13662,2.14363,0
20161007 00:00,2.14374,2.17407,2.13866,2.15891,0
20161009 00:00,2.15678,2.16437,2.1564,2.16288,0
20161010 00:00,2.16277,2.19383,2.15542,2.18789,0
20161011 00:00,2.18768,2.19091,2.16156,2.17954,0
20161012 00:00,2.17933,2.18557,2.1662,2.1677,0
20161013 00:00,2.16758,2.17119,2.108,2.11601,0
20161014 00:00,2.1158,2.12399,2.09666,2.09718,0
20161016 00:00,2.10038,2.10038,2.09242,2.0979,0
20161017 00:00,2.0977,2.1124,2.09526,2.0995,0
20161018 00:00,2.0993,2.11484,2.08914,2.09563,0
20161019 00:00,2.09574,2.10317,2.08024,2.09573,0
20161020 00:00,2.09562,2.10422,2.0775,2.08737,0
20161021 00:00,2.08726,2.0939,2.07884,2.08298,0
20161023 00:00,2.082205,2.08445,2.08145,2.08221,0
20161024 00:00,2.0821,2.09619,2.07878,2.0883,0
20161025 00:00,2.08818,2.13969,2.0868,2.12977,0
20161026 00:00,2.12988,2.14181,2.11932,2.13436,0
20161027 00:00,2.13425,2.16022,2.12343,2.1559,0
20161028 00:00,2.15579,2.19139,2.15142,2.19014,0
20161030 00:00,2.19262,2.19262,2.18813,2.18914,0
20161031 00:00,2.18925,2.20467,2.17546,2.20021,0
20161101 00:00,2.20033,2.2291,2.19229,2.22525,0
