20161012 00:00,1254.608,1259.0285,1249.817,1254.191,0
20161013 00:00,1254.145,1262.4565,1253.209,1257.1405,0
20161014 00:00,1257.0375,1259.669,1246.146,1251.5925,0
20161016 00:00,1251.114,1253.2945,1250.292,1253.195,0
20161017 00:00,1253.1535,1257.328,1250.626,1255.9055,0
20161018 00:00,1256.007,1264.8315,1255.7035,1263.7965,0
20161019 00:00,1263.7065,1273.4365,1260.3895,1270.1905,0
20161020 00:00,1270.1485,1274.8795,1264.899,1265.1555,0
20161021 00:00,1265.0615,1268.0955,1261.284,1266.3755,0
20161023 00:00,1265.9725,1266.781,1265.612,1266.3445,0
20161024 00:00,1266.449,1272.0195,1260.421,1263.567,0
20161025 00:00,1263.609,1276.8035,1262.2045,1274.473,0
20161026 00:00,1274.5195,1276.5705,1264.829,1266.6295,0
20161027 00:00,1266.579,1272.8745,1265.1055,1269.677,0
20161028 00:00,1269.5745,1284.403,1261.8135,1275.792,0
20161030 00:00,1277.859,1279.725,1276.4995,1279.031,0
20161031 00:00,1278.964,1279.653,1271.262,1276.263,0
20161101 00:00,1276.3055,1292.0325,1275.731,1287.8565,0
20161102 00:00,1287.8105,1308.0775,1287.4885,1298.6105,0
20161103 00:00,1298.634,1307.2085,1285.771,1302.132,0
20161104 00:00,1302.121,1307.3,1294.8235,1305.1135,0
20161106 00:00,1292.784,1294.7355,1287.7945,1289.3955,0
20161107 00:00,1289.442,1295.9665,1278.277,1282.577,0
20161108 00:00,1282.537,1290.895,1268.349,1273.464,0
20161109 00:00,1273.574,1337.495,1268.8235,1276.3945,0
20161110 00:00,1276.259,1292.3845,1252.399,1260.999,0
20161111 00:00,1260.937,1265.568,1219.1785,1227.8555,0
20161113 00:00,1227.5115,1231.409,1226.9925,1229.817,0
20161114 00:00,1229.699,1230.3335,1211.6515,1223.763,0
20161115 00:00,1223.8065,1231.6995,1219.015,1227.1085,0
20161116 00:00,1227.066,1233.2355,1221.549,1226.8565,0
20161117 00:00,1226.7455,1231.5395,1210.98,1214.9295,0
20161118 00:00,1214.8285,1216.2205,1202.525,1207.8835,0
20161120 00:00,1208.4135,1208.445,1205.7195,1206.3295,0
20161121 00:00,1206.4475,1217.9865,1206.4475,1216.2365,0
20161122 00:00,1216.133,1221.147,1206.199,1213.0465,0
20161123 00:00,1213.088,1215.139,1181.8025,1189.709,0
20161124 00:00,1189.8155,1190.966,1180.3165,1186.2125,0
20161125 00:00,1186.263,1193.412,1170.938,1184.2895,0
