20150326 00:00,17740.5,17744.8,17538.3,17688.4,0
20150327 00:00,17687.9,17751,17608.1,17694.2,0
20150329 00:00,17698.7,17723.5,17674.8,17682.8,0
20150330 00:00,17682.3,17993.9,17655.2,17944.5,0
20150331 00:00,17944.5,17949.4,17735.7,17765.4,0
20150401 00:00,17765.4,17796.4,17543.5,17679.7,0
20150402 00:00,17679.7,17798.1,17619.6,17733.55,0
20150403 00:00,17733.55,17768.15,17561.7,17574.5,0
20150405 00:00,17596.8,17627.4,17570.9,17606.5,0
20150406 00:00,17606,17923,17592.4,17856.5,0
20150407 00:00,17856,17964.9,17832.6,17852.1,0
20150408 00:00,17852.6,17960.5,17799,17898.2,0
20150409 00:00,17897.9,17966.4,17800.3,17941.4,0
20150410 00:00,17941.7,18049.1,17922.1,18030.3,0
20150412 00:00,18029.7,18052.2,18027.9,18037.4,0
20150413 00:00,18036.9,18088.8,17950.4,17973.5,0
20150414 00:00,17973.8,18054.7,17880.2,18014.3,0
20150415 00:00,18013.5,18140,17993,18092.4,0
20150416 00:00,18091.9,18149.4,18004.5,18094.8,0
20150417 00:00,18094.5,18095,17721,17823.9,0
20150419 00:00,17866.7,17872.5,17846.5,17866.2,0
20150420 00:00,17865.7,18069.2,17848.1,18005.2,0
20150421 00:00,18005.2,18123.8,17899,17953.2,0
20150422 00:00,17953.2,18027.4,17825,17997,0
20150423 00:00,17996.5,18112.6,17874.5,18021.4,0
20150424 00:00,18021.6,18087,17981.8,18064.5,0
20150426 00:00,18071.7,18074.4,18058.4,18067.6,0
20150427 00:00,18067.1,18157.3,17994.9,18043.4,0
20150428 00:00,18043.2,18106.1,17884.2,18088.9,0
20150429 00:00,18089.4,18112.9,17920.1,17983.5,0
20150430 00:00,17983.3,18023.3,17733.9,17822.5,0
20150501 00:00,17822.5,17995.2,17822.2,17976.1,0
20150503 00:00,17982.3,17982.3,17959.7,17964.2,0
20150504 00:00,17963.7,18097,17949.9,18034.5,0
20150505 00:00,18035,18063,17863.6,17925.9,0
20150506 00:00,17926.4,18012,17707.5,17803.2,0
20150507 00:00,17802.5,17956.2,17665.8,17929.9,0
20150508 00:00,17929.6,18191.1,17922.6,18156.8,0
20150510 00:00,18168.8,18171.5,18156,18164.9,0
20150511 00:00,18164.9,18186,18060,18070.4,0
20150512 00:00,18070.4,18103.7,17904.3,18088,0
20150513 00:00,18088,18151.6,18027.9,18064.1,0
20150514 00:00,18064.1,18244.3,18019.7,18230.5,0
20150515 00:00,18230.2,18282,18208.9,18256.8,0
20150517 00:00,18261.9,18261.9,18245.7,18250.4,0
20150518 00:00,18249.4,18319.5,18214.5,18295,0
20150519 00:00,18295,18360.4,18254.5,18305.9,0
20150520 00:00,18306.1,18350,18224.5,18243.2,0
20150521 00:00,18243.2,18318.8,18239.1,18285.8,0
20150522 00:00,18285.8,18319.7,18216.4,18250,0
20150524 00:00,18247.2,18262.1,18240.7,18253.6,0
20150525 00:00,18253.6,18275.6,18203.9,18237.3,0
20150526 00:00,18236.8,18252.8,17985.6,18059.5,0
20150527 00:00,18059.8,18187,18046.6,18159.5,0
20150528 00:00,18159,18168.2,18072.1,18150.5,0
20150529 00:00,18151,18165.8,17970.3,18037.4,0
20150531 00:00,18039.3,18061.8,18027.3,18041,0
20150601 00:00,18040.3,18121.4,17984.1,18053.8,0
20150602 00:00,18054.3,18099.4,17921.3,18027.4,0
20150603 00:00,18027.9,18176.7,18011.1,18108.1,0
20150604 00:00,18108.1,18108.1,17876.7,17937.3,0
20150605 00:00,17935.5,17966,17821,17850.2,0
20150607 00:00,17857.5,17867.9,17844.4,17857.9,0
20150608 00:00,17857.9,17870.1,17759.6,17794.9,0
20150609 00:00,17794.9,17817,17703.5,17792,0
20150610 00:00,17792,18046.1,17774.5,18007,0
20150611 00:00,18007.3,18118.6,17999.9,18037.9,0
20150612 00:00,18037.9,18050.1,17860.8,17908.1,0
20150614 00:00,17831.6,17856.6,17798.3,17834.7,0
20150615 00:00,17834.7,17871.5,17696.7,17784.9,0
20150616 00:00,17784.9,17928.3,17691.7,17922.7,0
20150617 00:00,17922.7,18001.8,17839.6,17916.2,0
20150618 00:00,17916.2,18184.9,17864,18125.8,0
20150619 00:00,18125,18162.6,17997.4,17998.9,0
20150621 00:00,18046.9,18077.8,18046.2,18061.6,0
20150622 00:00,18061.6,18185.4,18055.6,18136.5,0
20150623 00:00,18136.5,18190.7,18107.2,18157.2,0
20150624 00:00,18157.2,18157.2,17959.5,17984.2,0
20150625 00:00,17984,18077.7,17875.9,17911.2,0
20150626 00:00,17911.7,18001.8,17865.5,17944,0
20150628 00:00,17647.6,17735.2,17608.2,17686.7,0
20150629 00:00,17684.9,17832,17566.9,17626.2,0
20150630 00:00,17626.7,17719.8,17548.8,17601.8,0
20150701 00:00,17621.5,17788.1,17615.7,17740.9,0
20150702 00:00,17740.4,17809.4,17665.1,17712.3,0
20150703 00:00,17711.8,17743.7,17664.6,17695.6,0
20150705 00:00,17450.3,17507.8,17425,17499.7,0
20150706 00:00,17499.7,17759.3,17488.7,17732.2,0
20150707 00:00,17732.2,17794.1,17438,17715.7,0
20150708 00:00,17715.7,17720.2,17469.5,17541.9,0
20150709 00:00,17541.6,17743.8,17491.6,17638,0
20150710 00:00,17638.1,17776.3,17610.9,17728.6,0
20150712 00:00,17622.6,17692.3,17619.5,17664.6,0
20150713 00:00,17665.1,17965.2,17649.1,17955,0
20150714 00:00,17955,18048.5,17926.8,18005.7,0
20150715 00:00,18005.9,18083.8,17983.6,18070.5,0
20150716 00:00,18070.5,18134.9,18043.8,18067.5,0
20150717 00:00,18068,18083.6,18011.3,18055.9,0
20150719 00:00,18046.7,18057.9,18046.7,18057.6,0
20150720 00:00,18057.6,18114.3,18027.7,18039.4,0
20150721 00:00,18039.1,18075.7,17841.8,17857.6,0
20150722 00:00,17858.1,17891.9,17783.4,17855.7,0
20150723 00:00,17855.7,17886,17680.4,17729.6,0
20150724 00:00,17729.4,17762.7,17525.1,17572.1,0
20150726 00:00,17573,17573.2,17554.6,17565.4,0
20150727 00:00,17565.6,17595.7,17368.1,17451.9,0
20150728 00:00,17451.9,17618.2,17418,17600.9,0
20150729 00:00,17600.9,17743.5,17571.1,17704.7,0
20150730 00:00,17705.2,17746.7,17601.9,17722.4,0
20150731 00:00,17722.9,17766.7,17637.6,17680,0
20150802 00:00,17670.8,17687,17665,17679.5,0
20150803 00:00,17679,17700.5,17457.8,17522.2,0
20150804 00:00,17522.2,17597.8,17448.2,17466.6,0
20150805 00:00,17467.1,17635.4,17465.1,17509.3,0
20150806 00:00,17508.8,17552.4,17344.6,17408.2,0
20150807 00:00,17407.7,17438.1,17259.7,17355.8,0
20150809 00:00,17351.6,17361.4,17337.1,17355.3,0
20150810 00:00,17355.8,17609.4,17349.5,17581.9,0
20150811 00:00,17582.4,17582.4,17332.5,17419.6,0
20150812 00:00,17419.6,17429.6,17112,17380.6,0
20150813 00:00,17381.1,17468.3,17324.5,17384.7,0
20150814 00:00,17384.2,17477.9,17352.4,17464.3,0
20150816 00:00,17475,17486.7,17466.7,17474.9,0
20150817 00:00,17474.6,17541.7,17326.9,17529.3,0
20150818 00:00,17528.8,17563.8,17464,17503.8,0
20150819 00:00,17504.3,17538.4,17274.6,17328.2,0
20150820 00:00,17329.7,17347,16934.1,16959.2,0
20150821 00:00,16959.2,16965.2,16453.5,16518.3,0
20150823 00:00,16424.1,16427.4,16308.2,16374.2,0
20150824 00:00,16375.7,16401.8,15245,15872.5,0
20150825 00:00,15872.2,16361.5,15561.5,15562,0
20150826 00:00,15562,16316.2,15562,16310.1,0
20150827 00:00,16310.6,16676.8,16237.8,16662.6,0
20150828 00:00,16662.6,16702.7,16484.3,16674.9,0
20150830 00:00,16645.8,16646.8,16442.6,16496.1,0
20150831 00:00,16498.1,16621.4,16407.9,16416.9,0
20150901 00:00,16417.4,16430.9,15973.8,16127.8,0
20150902 00:00,16127.3,16428.7,16123.3,16391.2,0
20150903 00:00,16390.7,16548.5,16312.1,16377.3,0
20150904 00:00,16376.8,16376.8,16020.4,16129.9,0
20150906 00:00,16063.8,16181.4,16063.8,16165.1,0
20150907 00:00,16164.6,16287.5,16111.3,16248.8,0
20150908 00:00,16248.8,16498.2,16190.6,16479.3,0
20150909 00:00,16479,16694.85,16204.05,16227.85,0
20150910 00:00,16227.55,16459.8,16159.1,16306.25,0
20150911 00:00,16306.25,16449.1,16221.15,16438.8,0
20150913 00:00,16458.5,16531.5,16442.3,16530.2,0
20150914 00:00,16530.7,16534.2,16326.15,16402.35,0
20150915 00:00,16401.85,16645.2,16308.7,16624.9,0
20150916 00:00,16624.4,16772.1,16569.9,16747,0
20150917 00:00,16747,16939.85,16619.35,16657.85,0
20150918 00:00,16657.35,16705.85,16334.75,16417.95,0
20150920 00:00,16416.45,16429.55,16381.25,16395.55,0
20150921 00:00,16395.05,16573.35,16323.25,16555.35,0
20150922 00:00,16554.85,16555.35,16209.3,16287.5,0
20150923 00:00,16287.7,16415.95,16158.6,16287.65,0
20150924 00:00,16288.15,16335,16001.3,16260.35,0
20150925 00:00,16260.35,16463.6,16206.45,16263,0
20150927 00:00,16245.4,16269.2,16186.1,16225.7,0
20150928 00:00,16225.5,16376.9,15961.7,16032.9,0
20150929 00:00,16032.4,16099.65,15885.3,16044.15,0
20150930 00:00,16044.65,16278.45,16011.75,16221.25,0
20151001 00:00,16221.95,16430.45,16051.6,16259.1,0
20151002 00:00,16259.3,16468.5,15990.6,16461.4,0
20151004 00:00,16457.4,16461.4,16409.9,16451,0
20151005 00:00,16450.5,16776.2,16413.3,16740.4,0
20151006 00:00,16739.9,16841.15,16658.6,16724.45,0
20151007 00:00,16724.15,16947.8,16707.45,16879.3,0
20151008 00:00,16879.3,17063.8,16760.1,17035.4,0
20151009 00:00,17034.9,17105.15,16989.25,17060.3,0
20151011 00:00,17036.4,17040.6,17024,17028,0
20151012 00:00,17028,17154.1,17019.4,17117.7,0
20151013 00:00,17117.7,17150.95,16995.55,17034.7,0
20151014 00:00,17035.2,17090.6,16866.4,16925.4,0
20151015 00:00,16925.9,17170.85,16912.95,17166.55,0
20151016 00:00,17166.05,17198.25,17083.05,17190.15,0
20151018 00:00,17172.25,17183.75,17163.85,17166.35,0
20151019 00:00,17166.65,17215.85,17101.15,17163.95,0
20151020 00:00,17163.45,17235.05,17113.85,17153.75,0
20151021 00:00,17153.75,17289,17107.4,17120,0
20151022 00:00,17120,17550.85,17120,17535.45,0
20151023 00:00,17535.45,17663.05,17487.35,17609.3,0
20151025 00:00,17601.1,17610.4,17584.2,17588.7,0
20151026 00:00,17588.2,17640.6,17547.2,17599.5,0
20151027 00:00,17599.5,17615.6,17520.1,17567.7,0
20151028 00:00,17568.2,17768.1,17529.9,17732.1,0
20151029 00:00,17732.1,17765.5,17662.4,17750.5,0
20151030 00:00,17751,17827,17620.3,17657.6,0
20151101 00:00,17638.9,17645.4,17596.5,17608.5,0
20151102 00:00,17608,17817.85,17581.55,17783.85,0
20151103 00:00,17783.85,17951.1,17742.05,17887,0
20151104 00:00,17886,17957.95,17808.8,17830.6,0
20151105 00:00,17830.6,17916.25,17761.35,17837.45,0
20151106 00:00,17837.45,17903.9,17753.25,17892.05,0
20151108 00:00,17876.35,17889.75,17872.85,17882.25,0
20151109 00:00,17881.55,17916.95,17656.3,17722.1,0
20151110 00:00,17722.9,17768.2,17653.5,17742.8,0
20151111 00:00,17742.8,17842.35,17686.85,17695.45,0
20151112 00:00,17695.45,17757.7,17428.7,17461,0
20151113 00:00,17460.7,17485.6,17193.05,17200.85,0
20151115 00:00,17149.85,17159.05,17088.95,17138.25,0
20151116 00:00,17138.55,17482.3,17136.75,17454.6,0
20151117 00:00,17454.6,17592.5,17436.6,17483.5,0
20151118 00:00,17484,17749.2,17447.9,17742.3,0
20151119 00:00,17742.3,17803.15,17679.7,17739.1,0
20151120 00:00,17739.1,17916.7,17732.8,17837.5,0
20151122 00:00,17839.3,17866.3,17833.3,17857.3,0
20151123 00:00,17856.8,17872,17745.9,17803.5,0
20151124 00:00,17804,17857.9,17652.05,17802.8,0
20151125 00:00,17802.3,17860.2,17771.7,17839.95,0
20151126 00:00,17839.65,17900.95,17828.35,17874.05,0
20151127 00:00,17874.05,17877.05,17746.85,17827.05,0
20151129 00:00,17819.15,17819.15,17785.65,17794.35,0
20151130 00:00,17794.35,17868.25,17721.3,17797.2,0
20151201 00:00,17796.7,17897.8,17772.4,17869.1,0
20151202 00:00,17869.1,17924.2,17713.1,17776.5,0
20151203 00:00,17776.3,17887.6,17426.7,17521.8,0
20151204 00:00,17521.8,17870.9,17461.6,17842.1,0
20151206 00:00,17859.9,17867.6,17815.6,17832.6,0
20151207 00:00,17833.1,17882.15,17638.4,17750.8,0
20151208 00:00,17750.8,17756.8,17486.15,17585.05,0
20151209 00:00,17584.55,17772.35,17400.75,17508.85,0
20151210 00:00,17509.35,17706.5,17464.15,17589.7,0
20151211 00:00,17589.7,17631.9,17228.2,17246.5,0
20151213 00:00,17278.4,17297.4,17250.4,17277.6,0
20151214 00:00,17277.6,17420.6,17141,17402.5,0
20151215 00:00,17402.8,17638,17346,17549.3,0
20151216 00:00,17549.6,17793,17494.6,17742.6,0
20151217 00:00,17743.1,17823.55,17425.35,17441.65,0
20151218 00:00,17442.15,17477.95,17091.1,17116.7,0
20151220 00:00,17132.9,17165.3,17124.1,17144,0
20151221 00:00,17143.9,17298.1,17104.4,17282.9,0
20151222 00:00,17282.7,17463.7,17191.4,17439.2,0
20151223 00:00,17439.5,17597.4,17407.8,17562.4,0
20151224 00:00,17561.6,17594.6,17518.7,17531,0
20151227 00:00,17531.2,17554.3,17530,17538.2,0
20151228 00:00,17538.2,17544.6,17417.6,17519,0
20151229 00:00,17518.7,17735.6,17504.6,17703.8,0
20151230 00:00,17704.1,17731.1,17569.2,17602.4,0
20151231 00:00,17602.2,17610.5,17428.3,17531.6,0
20160101 00:00,17393.7,17393.7,17393.7,17393.7,0
20160103 00:00,17408.4,17469.4,17408.4,17445.3,0
20160104 00:00,17445.8,17463.3,16928.1,17180.5,0
20160105 00:00,17180.8,17220.1,17007.2,17147.2,0
20160106 00:00,17146.2,17163,16788.35,16933.95,0
20160107 00:00,16933.95,16946.05,16430.3,16496.4,0
20160108 00:00,16496.9,16727.8,16278,16296.8,0
20160110 00:00,16277,16299.3,16145.5,16164.6,0
20160111 00:00,16164.1,16431.2,16144.5,16383.5,0
20160112 00:00,16384,16560.05,16226.15,16440.8,0
20160113 00:00,16440.3,16592.2,16081.6,16121,0
20160114 00:00,16122.3,16445.9,16036,16364,0
20160115 00:00,16365.3,16386.8,15803.45,15992.45,0
20160117 00:00,15926.2,15960.85,15847.45,15927.65,0
20160118 00:00,15927.95,16100.4,15903.65,15974,0
20160119 00:00,15974,16238.95,15860.9,15967.9,0
20160120 00:00,15967.6,15970.1,15412.7,15811.8,0
20160121 00:00,15811.8,16005.45,15610.35,15850.05,0
20160122 00:00,15850.05,16099.7,15774.65,16054.6,0
20160124 00:00,16054.6,16083.9,16043.8,16058.6,0
20160125 00:00,16057.6,16074.4,15816.3,15828.1,0
20160126 00:00,15828.6,16145.6,15683.9,16046.3,0
20160127 00:00,16046.3,16194.3,15832,15857.4,0
20160128 00:00,15857.9,16098.05,15811.1,16020.05,0
20160129 00:00,16019.55,16417.1,15979.85,16412.8,0
20160131 00:00,16389.6,16419,16382.1,16385.9,0
20160201 00:00,16385.8,16465.75,16248.95,16326.85,0
20160202 00:00,16326.85,16354.05,16059.2,16105.4,0
20160203 00:00,16105.9,16339.7,15912.1,16302,0
20160204 00:00,16302,16445.5,16164.7,16332.5,0
20160205 00:00,16332.2,16420.5,16084.15,16154.45,0
20160207 00:00,16168.05,16181.75,16156.75,16165.95,0
20160208 00:00,16167.25,16231.55,15762.7,15969.4,0
20160209 00:00,15969.7,16104,15806.3,16011.4,0
20160210 00:00,16011.2,16185.9,15831.7,15833.9,0
20160211 00:00,15833.9,15859.5,15481.3,15683.6,0
20160212 00:00,15683.3,15958,15622.15,15956,0
20160214 00:00,15997,16044.9,15993.9,16034.4,0
20160215 00:00,16034.9,16194.95,16015.3,16140.25,0
20160216 00:00,16139.75,16229.75,16013.4,16162.4,0
20160217 00:00,16162.8,16479.9,16101.3,16472.2,0
20160218 00:00,16473,16540.45,16379.8,16414.7,0
20160219 00:00,16416,16465.8,16270,16390.9,0
20160221 00:00,16355.6,16360.6,16340,16352.8,0
20160222 00:00,16353.3,16655.7,16353.3,16545.7,0
20160223 00:00,16545.2,16594.75,16390.55,16398.55,0
20160224 00:00,16399.05,16547.4,16152.5,16542.4,0
20160225 00:00,16542.9,16699.5,16416.9,16687.6,0
20160226 00:00,16687.6,16839.45,16610.5,16610.7,0
20160228 00:00,16608.1,16610.2,16571.1,16588.9,0
20160229 00:00,16588.9,16723.6,16494.15,16535.9,0
20160301 00:00,16535.9,16869.4,16448.3,16845.8,0
20160302 00:00,16845.8,16920.65,16759.15,16857.35,0
20160303 00:00,16856.85,16948.9,16812,16930.5,0
20160304 00:00,16930.5,17055.7,16891.2,16990.2,0
20160306 00:00,16979.9,16982.9,16960.4,16969.8,0
20160307 00:00,16969.3,17089.2,16908.55,17063.5,0
20160308 00:00,17064,17071.5,16916.8,16985.5,0
20160309 00:00,16985.5,17086.8,16948.4,17015.1,0
20160310 00:00,17014.6,17181.65,16822.85,16995.45,0
20160311 00:00,16995.65,17228.9,16990.85,17201.4,0
20160313 00:00,17185.3,17199.8,17170.5,17185.5,0
20160314 00:00,17184.2,17280.6,17152.25,17226.3,0
20160315 00:00,17226.6,17266.3,17120.95,17265.5,0
20160316 00:00,17265.3,17383.4,17189.75,17350.7,0
20160317 00:00,17350.7,17524.9,17242.2,17505.8,0
20160318 00:00,17505.5,17617.55,17456.95,17599.65,0
20160320 00:00,17579.15,17584.65,17564.75,17577.25,0
20160321 00:00,17577.25,17644.4,17534.4,17617.9,0
20160322 00:00,17617.4,17645.3,17523.6,17580.7,0
20160323 00:00,17582.6,17610,17476.8,17513.3,0
20160324 00:00,17512.8,17548.8,17388.55,17545.8,0
20160327 00:00,17545.3,17564.6,17542.5,17564.3,0
20160328 00:00,17564.1,17611.5,17476.8,17525.3,0
20160329 00:00,17525.1,17655.2,17417.2,17652.1,0
20160330 00:00,17652.1,17777.4,17626.6,17702.1,0
20160331 00:00,17701.8,17741.5,17646.7,17694,0
20160401 00:00,17694.2,17794.55,17549.65,17787.25,0
20160403 00:00,17777.45,17777.75,17755.35,17759.35,0
20160404 00:00,17758.85,17832.2,17688,17689.5,0
20160405 00:00,17690,17702.1,17564.5,17633.7,0
20160406 00:00,17634.1,17715.6,17527.3,17692.6,0
20160407 00:00,17692.8,17720.4,17470.6,17498.2,0
20160408 00:00,17498.5,17682.9,17498,17565.8,0
20160410 00:00,17557.6,17575.6,17543.2,17566.1,0
20160411 00:00,17565.6,17717,17483.4,17526.4,0
20160412 00:00,17526.4,17725.55,17515.45,17711.05,0
20160413 00:00,17711.05,17902.05,17700.45,17896.75,0
20160414 00:00,17896.75,17947.6,17842.4,17908.2,0
20160415 00:00,17908.2,17936.7,17848.1,17879.1,0
20160417 00:00,17790.6,17805.1,17777.1,17782,0
20160418 00:00,17782,18000.65,17755.8,17969.65,0
20160419 00:00,17969.65,18081.6,17945.85,18004.4,0
20160420 00:00,18004.6,18146.05,17955.8,18103.15,0
20160421 00:00,18102.95,18141.85,17922.5,17943.3,0
20160422 00:00,17941.8,18011.1,17887.7,17977.5,0
20160424 00:00,18010.1,18015.9,17985.7,17987.7,0
20160425 00:00,17986.7,17988.7,17829.25,17955.55,0
20160426 00:00,17955.55,18027.1,17907.7,17938.4,0
20160427 00:00,17937.9,18061.6,17894.6,18027.1,0
20160428 00:00,18026.6,18041.3,17769.6,17824.9,0
20160429 00:00,17825.4,17842.7,17620.3,17763,0
20160501 00:00,17762.8,17767.3,17726.4,17734.9,0
20160502 00:00,17735.4,17881.2,17716.3,17851.7,0
20160503 00:00,17850.7,17855.4,17632.4,17741.8,0
20160504 00:00,17741.8,17746.8,17573.05,17635.95,0
20160505 00:00,17635.95,17728.35,17580.95,17620.85,0
20160506 00:00,17620.85,17730,17518.75,17726.2,0
20160508 00:00,17717,17749.6,17711.8,17748,0
20160509 00:00,17748,17769,17636.8,17668.7,0
20160510 00:00,17668.7,17904.1,17662.7,17874.9,0
20160511 00:00,17874.7,17889.9,17695.1,17711,0
20160512 00:00,17711.2,17792.1,17611,17713.7,0
20160513 00:00,17713.7,17725.6,17495.9,17519.6,0
20160515 00:00,17498.9,17506.6,17456.3,17499.8,0
20160516 00:00,17500.5,17738.4,17499.6,17690.4,0
20160517 00:00,17690.3,17752.85,17455.8,17524,0
20160518 00:00,17524.5,17638.4,17415.5,17527.4,0
20160519 00:00,17527.4,17533.4,17327.4,17440.7,0
20160520 00:00,17440.7,17577,17436.7,17510.9,0
20160522 00:00,17534.6,17534.6,17510.7,17512.9,0
20160523 00:00,17514.2,17559.6,17457,17499.9,0
20160524 00:00,17499.1,17748.2,17462.05,17740.4,0
20160525 00:00,17740.9,17892.8,17723.9,17840,0
20160526 00:00,17840.5,17887.95,17800.25,17851.95,0
20160527 00:00,17851.95,17884.5,17823.8,17884.5,0
20160529 00:00,17892.8,17916.3,17886.8,17905.8,0
20160530 00:00,17905.3,17929.1,17895.2,17909.2,0
20160531 00:00,17909.2,17926.3,17726.4,17794.5,0
20160601 00:00,17794.5,17829.2,17665.45,17794.95,0
20160602 00:00,17794.95,17852.4,17707.5,17848.1,0
20160603 00:00,17848.4,17863.65,17691.65,17816.95,0
20160605 00:00,17818.65,17827.25,17790.85,17795.65,0
20160606 00:00,17795.65,17950.2,17791.35,17917.9,0
20160607 00:00,17917.7,18003.3,17916.9,17939.1,0
20160608 00:00,17939.1,18021,17913.7,17997.5,0
20160609 00:00,17998,18008.8,17915,17979.4,0
20160610 00:00,17978.9,17980.4,17810.1,17871.4,0
20160612 00:00,17827.2,17845.2,17824,17833.2,0
20160613 00:00,17833.2,17893.55,17696.65,17716.05,0
20160614 00:00,17716.05,17761.05,17591.95,17646.45,0
20160615 00:00,17646.95,17772.9,17629,17656.7,0
20160616 00:00,17656.9,17767.25,17470.25,17766.75,0
20160617 00:00,17766.75,17781.25,17600.5,17663.5,0
20160619 00:00,17749.3,17801.5,17748,17784.3,0
20160620 00:00,17784.3,17948.5,17780.5,17830.7,0
20160621 00:00,17831.7,17889.55,17797.55,17819.75,0
20160622 00:00,17819.75,17919.7,17767.5,17854.7,0
20160623 00:00,17855.7,18119.25,17841.5,17958.05,0
20160624 00:00,17958.25,17968.75,17277.75,17344.2,0
20160626 00:00,17310.9,17314.4,17200,17243,0
20160627 00:00,17243.2,17370.7,17056.55,17130.75,0
20160628 00:00,17130.75,17401.25,17110.75,17380.05,0
20160629 00:00,17380.25,17776.25,17349.75,17734.25,0
20160630 00:00,17733.75,17923.2,17651.8,17879.7,0
20160701 00:00,17880.2,17998.25,17856.5,17961.95,0
20160703 00:00,17983.8,17987.25,17936.75,17937.25,0
20160704 00:00,17937.75,18018.25,17936.75,17954.25,0
20160705 00:00,17954.25,17955.55,17778.5,17829.8,0
20160706 00:00,17829.3,17931,17708.5,17908.3,0
20160707 00:00,17908.3,17984.5,17816.8,17900.8,0
20160708 00:00,17900.8,18163.55,17871.8,18120.75,0
20160710 00:00,18121.95,18137.25,18118.75,18133.75,0
20160711 00:00,18133.75,18282.5,18133.25,18224.7,0
20160712 00:00,18225.2,18372.2,18218.5,18345.8,0
20160713 00:00,18345.8,18389.5,18309.55,18356.8,0
20160714 00:00,18356.8,18559.5,18351.8,18485.7,0
20160715 00:00,18485.7,18572.25,18430.25,18451.75,0
20160717 00:00,18510.25,18558.25,18509.75,18526.25,0
20160718 00:00,18525.25,18577.5,18494.8,18543.5,0
20160719 00:00,18543.7,18574.25,18481.5,18555.05,0
20160720 00:00,18555.25,18642.95,18536.25,18595.8,0
20160721 00:00,18594.8,18621.2,18470.25,18516.75,0
20160722 00:00,18516.75,18570.55,18492.55,18558.25,0
20160724 00:00,18557.05,18564.55,18552.25,18560.25,0
20160725 00:00,18560.25,18602.55,18453.5,18490.2,0
20160728 00:00,18470.2,18526.5,18365.5,18457.25,0
20160731 00:00,18477.7,18507.5,18460.5,18462,0
20160801 00:00,18462.2,18521.2,18351.8,18407.2,0
20160802 00:00,18407.2,18445.7,18242.5,18311.2,0
20160803 00:00,18311.2,18354.7,18260.5,18352.2,0
20160804 00:00,18352.7,18406.2,18322.5,18357.2,0
20160805 00:00,18357.2,18543,18352.3,18538.8,0
20160807 00:00,18535.2,18550.5,18528,18541.8,0
20160808 00:00,18541.8,18573.5,18501.5,18521.5,0
20160809 00:00,18521.3,18585.5,18505.5,18519.2,0
20160810 00:00,18519.2,18568.2,18472.5,18495,0
20160811 00:00,18495.2,18644.75,18492.8,18625.75,0
20160812 00:00,18625.75,18632.2,18533.55,18572.75,0
20160814 00:00,18576.45,18585.75,18572.75,18584.75,0
20160815 00:00,18584.25,18670,18578.75,18628.7,0
20160816 00:00,18628.3,18633,18551.8,18581.8,0
20160817 00:00,18581.8,18603.5,18488.25,18580.75,0
20160818 00:00,18580.25,18610.2,18539.5,18605.2,0
20160819 00:00,18604.8,18611.2,18500.5,18573.2,0
