20150728 00:00,120.153,120.155,119.939,119.999,0
20150729 00:00,120.01,120.072,119.846,119.872,0
20150730 00:00,119.876,119.922,119.628,119.901,0
20150731 00:00,119.897,120.358,119.749,120.332,0
20150802 00:00,120.295,120.316,120.255,120.255,0
20150803 00:00,120.253,120.454,120.143,120.381,0
20150804 00:00,120.379,120.379,119.826,119.826,0
20150805 00:00,119.824,119.949,119.542,119.719,0
20150806 00:00,119.706,119.917,119.682,119.826,0
20150807 00:00,119.836,120.083,119.646,120.014,0
20150809 00:00,119.988,120,119.943,119.949,0
20150810 00:00,119.937,119.943,119.756,119.83,0
20150811 00:00,119.826,120.407,119.826,120.217,0
20150812 00:00,120.215,120.726,120.193,120.334,0
20150813 00:00,120.334,120.508,119.985,120.031,0
20150814 00:00,120.033,120.138,119.831,119.908,0
20150816 00:00,119.917,119.956,119.917,119.919,0
20150817 00:00,119.915,120.164,119.895,120.059,0
20150818 00:00,120.065,120.197,119.914,119.995,0
20150819 00:00,119.987,120.452,119.813,120.374,0
20150820 00:00,120.368,120.525,120.348,120.489,0
20150821 00:00,120.483,120.785,120.469,120.727,0
20150823 00:00,120.762,120.872,120.745,120.803,0
20150824 00:00,120.803,121.4,120.757,120.949,0
20150825 00:00,120.952,121.003,120.462,120.863,0
20150826 00:00,120.863,120.897,120.322,120.475,0
20150827 00:00,120.481,120.56,120.22,120.325,0
20150828 00:00,120.321,120.582,120.15,120.262,0
20150830 00:00,120.065,120.116,119.965,120.094,0
20150831 00:00,120.094,120.372,119.985,120.015,0
20150901 00:00,120.011,120.32,120.011,120.253,0
20150902 00:00,120.253,120.356,120.064,120.201,0
20150903 00:00,120.201,120.397,120.117,120.294,0
20150904 00:00,120.302,120.698,120.164,120.398,0
20150906 00:00,120.396,120.396,120.303,120.319,0
20150907 00:00,120.323,120.364,120.197,120.286,0
20150908 00:00,120.282,120.405,120.082,120.116,0
20150909 00:00,120.116,120.193,119.843,120.159,0
20150910 00:00,120.163,120.223,119.954,120.052,0
20150911 00:00,120.046,120.301,120.032,120.234,0
20150913 00:00,120.247,120.257,120.158,120.162,0
20150914 00:00,120.166,120.342,120.162,120.267,0
20150915 00:00,120.267,120.369,119.677,119.77,0
20150916 00:00,119.772,119.947,119.681,119.734,0
20150917 00:00,119.736,120.451,119.715,120.413,0
20150918 00:00,120.409,120.684,120.39,120.592,0
20150920 00:00,120.566,120.566,120.495,120.497,0
20150921 00:00,120.5,120.513,120.283,120.358,0
20150922 00:00,120.358,120.733,120.328,120.655,0
20150923 00:00,120.642,120.794,120.494,120.56,0
20150924 00:00,120.552,120.897,120.424,120.457,0
20150925 00:00,120.457,120.585,120.241,120.551,0
20150927 00:00,120.535,120.558,120.527,120.55,0
20150928 00:00,120.546,120.813,120.493,120.79,0
20150929 00:00,120.79,121.043,120.694,120.923,0
20150930 00:00,120.926,121.077,120.718,121.031,0
20151001 00:00,121.024,121.121,120.871,120.942,0
20151002 00:00,120.944,121.784,120.873,121.363,0
20151004 00:00,121.331,121.402,121.331,121.402,0
20151005 00:00,121.396,121.445,121.07,121.128,0
20151006 00:00,121.132,121.224,121.033,121.178,0
20151007 00:00,121.174,121.193,120.903,120.973,0
20151008 00:00,120.983,121.158,120.748,120.903,0
20151009 00:00,120.898,120.97,120.666,120.836,0
20151011 00:00,120.834,120.834,120.796,120.818,0
20151012 00:00,120.82,120.961,120.759,120.893,0
20151013 00:00,120.897,121.083,120.865,121.037,0
20151014 00:00,121.033,121.486,121.027,121.456,0
20151015 00:00,121.456,121.461,121.088,121.104,0
20151016 00:00,121.098,121.227,121.006,121.015,0
20151018 00:00,121.005,121.058,121.005,121.048,0
20151019 00:00,121.052,121.116,120.921,121.09,0
20151020 00:00,121.094,121.109,120.768,120.854,0
20151021 00:00,120.867,121.028,120.803,120.974,0
20151022 00:00,120.964,121.076,120.83,120.918,0
20151023 00:00,120.922,120.972,120.595,120.636,0
20151025 00:00,120.647,120.661,120.639,120.641,0
20151026 00:00,120.641,120.785,120.584,120.757,0
20151027 00:00,120.753,121.014,120.722,120.886,0
20151028 00:00,120.878,120.894,120.32,120.348,0
20151029 00:00,120.352,120.42,120.064,120.135,0
20151030 00:00,120.139,120.2,119.927,120.135,0
20151101 00:00,120.142,120.148,120.121,120.136,0
20151102 00:00,120.136,120.154,119.858,119.928,0
20151103 00:00,119.914,119.948,119.671,119.731,0
20151104 00:00,119.731,119.769,119.385,119.483,0
20151105 00:00,119.483,119.585,119.325,119.486,0
20151106 00:00,119.498,119.546,118.747,119,0
20151108 00:00,118.994,118.994,118.957,118.978,0
20151109 00:00,118.978,118.988,118.752,118.936,0
20151110 00:00,118.948,119.188,118.938,119.084,0
20151111 00:00,119.086,119.157,118.998,119.071,0
20151112 00:00,119.065,119.193,119.002,119.055,0
20151113 00:00,119.043,119.387,119.03,119.377,0
20151115 00:00,119.537,119.564,119.508,119.535,0
20151116 00:00,119.521,119.554,119.301,119.325,0
20151117 00:00,119.325,119.42,119.102,119.316,0
20151118 00:00,119.314,119.374,119.128,119.217,0
20151119 00:00,119.223,119.382,119.163,119.265,0
20151120 00:00,119.255,119.385,119.206,119.219,0
20151122 00:00,119.201,119.201,119.148,119.152,0
20151123 00:00,119.139,119.322,119.003,119.304,0
20151124 00:00,119.3,119.503,119.252,119.324,0
20151125 00:00,119.326,119.425,119.243,119.347,0
20151126 00:00,119.349,119.42,119.333,119.377,0
20151127 00:00,119.383,119.476,119.338,119.393,0
20151129 00:00,119.39,119.431,119.388,119.431,0
20151130 00:00,119.431,119.431,119.22,119.364,0
20151201 00:00,119.364,119.737,119.248,119.609,0
20151202 00:00,119.609,119.63,119.341,119.416,0
20151203 00:00,119.412,119.725,118.798,119.056,0
20151204 00:00,119.056,119.222,118.793,119.1035,0
20151206 00:00,119.0565,119.0705,119.0375,119.0485,0
20151207 00:00,119.0445,119.336,118.989,119.2545,0
20151208 00:00,119.255,119.397,119.178,119.326,0
20151209 00:00,119.3205,119.571,119.218,119.4695,0
20151210 00:00,119.472,119.6475,119.292,119.3105,0
20151211 00:00,119.3105,119.9105,119.2785,119.8965,0
20151213 00:00,119.8045,119.8085,119.7495,119.7615,0
20151214 00:00,119.7615,119.8315,119.3915,119.4175,0
20151215 00:00,119.4195,119.5085,119.1275,119.2195,0
20151216 00:00,119.2195,119.2705,118.7895,118.9685,0
20151217 00:00,118.9685,119.1285,118.9575,119.0885,0
20151218 00:00,119.0925,119.329,119.0715,119.229,0
20151220 00:00,119.211,119.221,119.207,119.217,0
20151221 00:00,119.219,119.3655,119.1175,119.2435,0
20151222 00:00,119.2505,119.3255,119.041,119.041,0
20151223 00:00,119.041,119.075,118.949,119.01,0
20151224 00:00,119.008,119.063,118.952,119.043,0
20151227 00:00,118.987,118.987,118.941,118.951,0
20151228 00:00,118.955,119.118,118.923,119.032,0
20151229 00:00,119.028,119.053,118.613,118.703,0
20151230 00:00,118.697,118.748,118.558,118.719,0
20151231 00:00,118.711,118.912,118.666,118.891,0
20160103 00:00,118.83,118.83,118.746,118.759,0
20160104 00:00,118.759,119.166,118.753,118.973,0
20160105 00:00,118.973,119.132,118.857,119.076,0
20160106 00:00,119.078,119.436,119.032,119.368,0
20160107 00:00,119.37,119.715,119.301,119.623,0
20160108 00:00,119.623,119.911,119.2845,119.887,0
20160110 00:00,119.875,120.016,119.87,120.009,0
20160111 00:00,120.003,120.009,119.621,119.738,0
20160112 00:00,119.727,120.114,119.576,119.903,0
20160113 00:00,119.892,120.259,119.748,120.125,0
20160114 00:00,120.123,120.284,119.976,120.098,0
20160115 00:00,120.088,120.783,120.088,120.442,0
20160117 00:00,120.475,120.516,120.456,120.469,0
20160118 00:00,120.473,120.528,120.332,120.436,0
20160119 00:00,120.432,120.463,120.188,120.321,0
20160120 00:00,120.335,120.869,120.335,120.605,0
20160121 00:00,120.595,120.817,120.474,120.523,0
20160122 00:00,120.511,120.605,120.21,120.342,0
20160124 00:00,120.317,120.328,120.267,120.281,0
20160125 00:00,120.277,120.497,120.25,120.497,0
20160126 00:00,120.491,120.702,120.376,120.575,0
20160127 00:00,120.575,120.652,120.222,120.638,0
20160128 00:00,120.644,120.741,120.427,120.662,0
20160129 00:00,120.652,121.068,120.63,121.045,0
20160131 00:00,121.02,121.02,120.941,120.967,0
20160201 00:00,120.963,121.112,120.733,120.859,0
20160202 00:00,120.859,121.322,120.826,121.292,0
20160203 00:00,121.288,121.678,121.107,121.306,0
20160204 00:00,121.302,121.499,121.211,121.469,0
20160205 00:00,121.469,121.6255,121.127,121.389,0
20160207 00:00,121.339,121.341,121.309,121.315,0
20160208 00:00,121.311,121.873,121.23,121.818,0
20160209 00:00,121.822,122.078,121.732,121.779,0
20160210 00:00,121.791,122.001,121.553,121.991,0
20160211 00:00,121.987,122.777,121.915,121.968,0
20160212 00:00,121.966,122.046,121.5,121.508,0
20160214 00:00,121.473,121.528,121.442,121.522,0
20160215 00:00,121.53,121.625,121.352,121.403,0
20160216 00:00,121.399,121.567,121.287,121.466,0
20160217 00:00,121.46,121.654,121.105,121.282,0
20160218 00:00,121.268,121.603,121.171,121.603,0
20160219 00:00,121.597,121.693,121.244,121.359,0
20160221 00:00,121.332,121.369,121.326,121.353,0
20160222 00:00,121.353,121.369,121.11,121.261,0
20160223 00:00,121.258,121.485,121.041,121.471,0
20160224 00:00,121.467,121.816,121.331,121.36,0
20160225 00:00,121.356,121.741,121.315,121.511,0
20160226 00:00,121.503,121.542,121.059,121.194,0
20160228 00:00,121.18,121.228,121.166,121.189,0
20160229 00:00,121.189,121.342,121.076,121.31,0
20160301 00:00,121.316,121.472,120.76,120.844,0
20160302 00:00,120.844,120.893,120.557,120.718,0
20160303 00:00,120.712,120.761,120.552,120.657,0
20160304 00:00,120.655,120.738,120.299,120.426,0
20160306 00:00,120.458,120.458,120.356,120.37,0
20160307 00:00,120.366,120.368,120.145,120.199,0
20160308 00:00,120.199,120.671,120.199,120.612,0
20160309 00:00,120.616,120.618,120.318,120.423,0
20160310 00:00,120.435,120.573,119.987,120.108,0
20160311 00:00,120.114,120.18,119.805,119.843,0
20160313 00:00,119.878,119.893,119.858,119.864,0
20160314 00:00,119.854,120.001,119.807,119.895,0
20160315 00:00,119.901,120.117,119.787,119.82,0
20160316 00:00,119.82,120.497,119.598,120.481,0
20160317 00:00,120.475,120.746,120.323,120.451,0
20160318 00:00,120.453,120.712,120.448,120.676,0
20160320 00:00,120.668,120.683,120.638,120.648,0
20160321 00:00,120.646,120.714,120.393,120.44,0
20160322 00:00,120.44,120.641,120.224,120.224,0
20160323 00:00,120.226,120.596,120.203,120.545,0
20160324 00:00,120.545,120.62,120.355,120.482,0
20160327 00:00,120.436,120.444,120.346,120.348,0
20160328 00:00,120.348,120.6,120.329,120.545,0
20160329 00:00,120.545,121.061,120.476,121.016,0
20160330 00:00,121.02,121.276,120.929,121.246,0
20160331 00:00,121.248,121.479,121.12,121.406,0
20160401 00:00,121.402,121.438,121.141,121.363,0
20160403 00:00,121.37,121.409,121.354,121.383,0
20160404 00:00,121.384,121.448,121.247,121.407,0
20160405 00:00,121.401,121.616,121.401,121.537,0
20160406 00:00,121.526,121.583,121.332,121.447,0
20160407 00:00,121.451,121.795,121.409,121.728,0
20160408 00:00,121.726,121.728,121.572,121.72,0
20160410 00:00,121.698,121.725,121.637,121.656,0
20160411 00:00,121.652,121.781,121.54,121.654,0
20160412 00:00,121.658,121.672,121.372,121.385,0
20160413 00:00,121.385,121.464,121.253,121.334,0
20160414 00:00,121.336,121.416,121.156,121.238,0
20160415 00:00,121.236,121.484,121.179,121.396,0
20160417 00:00,121.524,121.546,121.516,121.532,0
20160418 00:00,121.534,121.555,121.248,121.248,0
20160419 00:00,121.246,121.286,121.129,121.208,0
20160420 00:00,121.208,121.331,120.79,120.868,0
20160421 00:00,120.877,120.899,120.678,120.795,0
20160422 00:00,120.785,120.872,120.621,120.654,0
20160424 00:00,120.67,120.67,120.6,120.621,0
20160425 00:00,120.631,120.79,120.566,120.611,0
20160426 00:00,120.615,120.675,120.439,120.515,0
20160427 00:00,120.511,121.045,120.472,120.958,0
20160428 00:00,120.962,121.075,120.756,121.023,0
20160429 00:00,121.015,121.103,120.816,120.987,0
20160501 00:00,120.979,121.051,120.974,121.039,0
20160502 00:00,121.039,121.122,120.818,120.864,0
20160503 00:00,120.864,121.291,120.864,121.21,0
20160504 00:00,121.21,121.332,121.093,121.323,0
20160505 00:00,121.317,121.505,121.146,121.401,0
20160506 00:00,121.401,121.712,121.278,121.342,0
20160508 00:00,121.325,121.325,121.286,121.29,0
20160509 00:00,121.288,121.534,121.278,121.499,0
20160510 00:00,121.497,121.517,121.371,121.424,0
20160511 00:00,121.42,121.591,121.393,121.463,0
20160512 00:00,121.461,121.495,121.201,121.269,0
20160513 00:00,121.271,121.423,121.166,121.407,0
20160515 00:00,121.444,121.473,121.41,121.414,0
20160516 00:00,121.416,121.418,121.101,121.128,0
20160517 00:00,121.136,121.187,120.917,120.921,0
20160518 00:00,120.919,120.952,120.348,120.482,0
20160519 00:00,120.492,120.62,120.315,120.556,0
20160520 00:00,120.554,120.609,120.438,120.601,0
20160522 00:00,120.569,120.617,120.567,120.615,0
20160523 00:00,120.617,120.666,120.454,120.531,0
20160524 00:00,120.535,120.601,120.318,120.396,0
20160525 00:00,120.398,120.433,120.289,120.427,0
20160526 00:00,120.44,120.681,120.392,120.635,0
20160527 00:00,120.635,120.679,120.295,120.344,0
20160529 00:00,120.344,120.344,120.275,120.297,0
20160530 00:00,120.306,120.328,120.215,120.32,0
20160531 00:00,120.332,120.601,120.243,120.518,0
20160601 00:00,120.526,120.694,120.411,120.455,0
20160602 00:00,120.459,120.674,120.432,120.6,0
20160603 00:00,120.6,121.377,120.563,121.285,0
20160605 00:00,121.265,121.304,121.249,121.271,0
20160606 00:00,121.271,121.287,121.058,121.224,0
20160607 00:00,121.224,121.376,121.15,121.286,0
20160608 00:00,121.286,121.372,121.231,121.322,0
20160609 00:00,121.314,121.463,121.284,121.374,0
20160610 00:00,121.386,121.693,121.366,121.638,0
20160612 00:00,121.638,121.747,121.638,121.737,0
20160613 00:00,121.733,121.877,121.682,121.843,0
20160614 00:00,121.843,122.086,121.755,121.796,0
20160615 00:00,121.795,122.23,121.674,122.205,0
20160616 00:00,122.199,122.383,122.015,122.021,0
20160617 00:00,122.009,122.097,121.893,121.945,0
20160619 00:00,121.945,121.945,121.664,121.715,0
20160620 00:00,121.717,121.788,121.6,121.693,0
20160621 00:00,121.703,121.744,121.502,121.562,0
20160622 00:00,121.564,121.668,121.512,121.548,0
20160623 00:00,121.548,121.793,121.211,121.638,0
20160624 00:00,121.634,123.283,121.534,122.306,0
20160626 00:00,122.306,122.631,122.306,122.59,0
20160627 00:00,122.59,122.731,122.442,122.7,0
20160628 00:00,122.7,122.774,122.428,122.545,0
20160629 00:00,122.547,122.597,122.267,122.331,0
20160630 00:00,122.331,122.607,122.14,122.605,0
20160701 00:00,122.605,122.958,122.489,122.568,0
20160703 00:00,122.568,122.601,122.525,122.583,0
20160704 00:00,122.581,122.616,122.445,122.585,0
20160705 00:00,122.585,122.925,122.585,122.879,0
20160706 00:00,122.879,123.032,122.649,122.771,0
20160707 00:00,122.777,122.836,122.518,122.685,0
20160708 00:00,122.687,122.876,122.311,122.744,0
20160710 00:00,122.74,122.753,122.683,122.684,0
20160711 00:00,122.682,122.69,122.336,122.391,0
20160712 00:00,122.389,122.414,121.965,122.042,0
20160713 00:00,122.044,122.286,122.044,122.175,0
20160714 00:00,122.173,122.241,121.855,122.048,0
20160715 00:00,122.048,122.063,121.631,121.881,0
20160717 00:00,121.721,121.732,121.593,121.697,0
20160718 00:00,121.691,121.879,121.667,121.808,0
20160719 00:00,121.808,121.959,121.765,121.794,0
20160720 00:00,121.796,121.873,121.596,121.687,0
20160721 00:00,121.697,121.98,121.522,121.941,0
20160722 00:00,121.945,122.019,121.667,121.777,0
20160724 00:00,121.763,121.765,121.72,121.733,0
20160725 00:00,121.737,121.78,121.593,121.663,0
20160728 00:00,121.972,122.046,121.823,122.032,0
20160731 00:00,122.303,122.308,122.265,122.265,0
20160801 00:00,122.269,122.271,122.05,122.075,0
20160802 00:00,122.081,122.155,121.873,121.997,0
20160803 00:00,121.999,122.134,121.924,122.114,0
20160804 00:00,122.116,122.374,122.048,122.312,0
20160805 00:00,122.316,122.331,121.719,121.721,0
20160807 00:00,121.69,121.701,121.633,121.693,0
20160808 00:00,121.693,121.763,121.575,121.709,0
20160809 00:00,121.705,121.884,121.65,121.867,0
20160810 00:00,121.877,122.081,121.857,122.057,0
20160811 00:00,122.057,122.062,121.595,121.624,0
20160812 00:00,121.634,122.129,121.616,121.895,0
20160814 00:00,121.881,121.941,121.881,121.915,0
20160815 00:00,121.919,121.971,121.697,121.728,0
20160816 00:00,121.724,121.9995,121.504,121.622,0
20160817 00:00,121.626,121.81,121.46,121.763,0
20160818 00:00,121.763,121.861,121.632,121.77,0
20160819 00:00,121.77,121.806,121.476,121.546,0
20160821 00:00,121.495,121.499,121.397,121.416,0
20160822 00:00,121.414,121.705,121.357,121.647,0
20160823 00:00,121.635,121.742,121.547,121.619,0
20160824 00:00,121.621,121.707,121.575,121.596,0
20160825 00:00,121.598,121.657,121.459,121.482,0
20160826 00:00,121.484,121.675,121.057,121.113,0
20160828 00:00,121.074,121.118,121.042,121.113,0
20160829 00:00,121.113,121.397,121.073,121.333,0
20160830 00:00,121.324,121.417,121.199,121.363,0
20160831 00:00,121.359,121.466,121.253,121.269,0
20160901 00:00,121.269,121.432,121.104,121.351,0
20160902 00:00,121.351,121.6795,121.186,121.316,0
20160904 00:00,121.3275,121.331,121.274,121.284,0
20160905 00:00,121.284,121.324,121.231,121.266,0
20160906 00:00,121.268,121.726,121.262,121.675,0
20160907 00:00,121.671,121.768,121.632,121.681,0
20160908 00:00,121.675,121.7255,121.294,121.3585,0
20160909 00:00,121.354,121.41,121.125,121.173,0
20160911 00:00,121.1395,121.196,121.1215,121.194,0
20160912 00:00,121.199,121.354,121.066,121.351,0
20160913 00:00,121.362,121.472,120.931,121.101,0
20160914 00:00,121.101,121.372,121.048,121.3,0
20160915 00:00,121.3,121.639,121.211,121.463,0
20160916 00:00,121.471,121.57,121.257,121.311,0
20160918 00:00,121.333,121.354,121.286,121.3,0
20160919 00:00,121.296,121.403,121.195,121.23,0
20160920 00:00,121.232,121.402,121.191,121.341,0
20160921 00:00,121.337,121.416,120.986,121.367,0
20160922 00:00,121.367,121.556,121.316,121.44,0
20160923 00:00,121.44,121.563,121.414,121.523,0
20160925 00:00,121.564,121.576,121.545,121.555,0
20160926 00:00,121.551,121.792,121.531,121.741,0
20160927 00:00,121.745,121.903,121.608,121.783,0
20160928 00:00,121.775,121.874,121.661,121.667,0
20160929 00:00,121.669,121.877,121.604,121.836,0
20160930 00:00,121.84,121.931,121.571,121.636,0
20161002 00:00,121.628,121.628,121.577,121.6,0
20161003 00:00,121.598,121.637,121.398,121.406,0
20161004 00:00,121.396,121.464,121.184,121.229,0
20161005 00:00,121.229,121.278,120.98,121.105,0
20161006 00:00,121.103,121.143,120.877,120.942,0
20161007 00:00,120.942,121.047,120.771,120.999,0
20161009 00:00,120.98,120.999,120.962,120.999,0
20161010 00:00,120.997,120.999,120.701,120.758,0
20161011 00:00,120.744,120.888,120.724,120.796,0
20161012 00:00,120.796,120.848,120.637,120.848,0
20161013 00:00,120.838,121.035,120.824,120.946,0
20161014 00:00,120.946,121.088,120.823,120.891,0
20161016 00:00,120.879,120.943,120.859,120.94,0
20161017 00:00,120.943,121.097,120.838,121.028,0
20161018 00:00,121.036,121.201,120.977,121.17,0
20161019 00:00,121.158,121.24,121.044,121.159,0
20161020 00:00,121.159,121.223,121.035,121.047,0
20161021 00:00,121.041,121.144,121.005,121.126,0
20161023 00:00,121.134,121.134,121.103,121.124,0
20161024 00:00,121.12,121.196,120.969,121.008,0
20161025 00:00,121.006,121.093,120.89,121.022,0
20161026 00:00,121.028,121.065,120.849,120.861,0
20161027 00:00,120.873,120.888,120.606,120.661,0
20161028 00:00,120.667,120.856,120.551,120.795,0
20161030 00:00,120.828,120.853,120.816,120.832,0
