20150823 00:00,129.074,129.199,129.027,129.085,0
20150824 00:00,129.0775,130.102,128.943,129.25,0
20150825 00:00,129.2575,129.332,128.23,128.964,0
20150826 00:00,128.9605,129.011,127.972,128.158,0
20150827 00:00,128.1545,128.359,127.763,127.979,0
20150828 00:00,127.986,128.537,127.864,128.007,0
20150830 00:00,127.676,127.864,127.581,127.832,0
20150831 00:00,127.8355,128.347,127.637,127.716,0
20150901 00:00,127.7115,128.231,127.7,128.1525,0
20150902 00:00,128.153,128.274,127.815,127.989,0
20150903 00:00,128.001,128.28,127.888,128.167,0
20150904 00:00,128.16,128.777,128.101,128.46,0
20150906 00:00,128.447,128.462,128.273,128.305,0
20150907 00:00,128.297,128.379,128.113,128.231,0
20150908 00:00,128.2315,128.454,127.931,128.009,0
20150909 00:00,128.0125,128.161,127.487,128.081,0
20150910 00:00,128.088,128.174,127.683,127.8185,0
20150911 00:00,127.811,128.258,127.775,128.131,0
20150913 00:00,128.1135,128.1415,128.007,128.007,0
20150914 00:00,128.014,128.334,128.007,128.177,0
20150915 00:00,128.1775,128.36,127.225,127.386,0
20150916 00:00,127.397,127.506,127.14,127.187,0
20150917 00:00,127.194,128.155,127.166,128.122,0
20150918 00:00,128.115,128.635,128.091,128.556,0
20150920 00:00,128.511,128.511,128.416,128.428,0
20150921 00:00,128.416,128.462,127.94,128.068,0
20150922 00:00,128.0605,128.789,128.047,128.654,0
20150923 00:00,128.647,128.936,128.383,128.522,0
20150924 00:00,128.5185,129.052,128.406,128.453,0
20150925 00:00,128.445,128.562,128.01,128.463,0
20150927 00:00,128.465,128.511,128.433,128.511,0
20150928 00:00,128.5035,129.024,128.384,128.987,0
20150929 00:00,128.9945,129.457,128.831,129.271,0
20150930 00:00,129.283,129.465,128.903,129.402,0
20151001 00:00,129.4055,129.57,129.133,129.265,0
20151002 00:00,129.2655,130.568,129.141,129.832,0
20151004 00:00,129.799,129.9045,129.799,129.904,0
20151005 00:00,129.9045,129.985,129.307,129.419,0
20151006 00:00,129.4195,129.629,129.207,129.55,0
20151007 00:00,129.5465,129.565,129.107,129.281,0
20151008 00:00,129.292,129.557,128.863,129.082,0
20151009 00:00,129.0855,129.207,128.67,129.045,0
20151011 00:00,129.015,129.015,128.94,128.999,0
20151012 00:00,129.0025,129.276,128.903,129.169,0
20151013 00:00,129.1685,129.472,129.098,129.393,0
20151014 00:00,129.386,130.078,129.361,130.034,0
20151015 00:00,130.0335,130.045,129.521,129.537,0
20151016 00:00,129.544,129.753,129.39,129.39,0
20151018 00:00,129.392,129.486,129.392,129.47,0
20151019 00:00,129.4735,129.548,129.136,129.416,0
20151020 00:00,129.4195,129.477,128.911,129.061,0
20151021 00:00,129.061,129.405,128.953,129.356,0
20151022 00:00,129.349,129.492,129.086,129.239,0
20151023 00:00,129.2355,129.332,128.686,128.76,0
20151025 00:00,128.797,128.812,128.765,128.781,0
20151026 00:00,128.7845,129.043,128.715,128.993,0
20151027 00:00,128.9975,129.443,128.946,129.194,0
20151028 00:00,129.1865,129.281,128.432,128.541,0
20151029 00:00,128.549,128.619,127.909,128.045,0
20151030 00:00,128.033,128.172,127.795,128.075,0
20151101 00:00,128.108,128.139,128.077,128.127,0
20151102 00:00,128.139,128.154,127.679,127.788,0
20151103 00:00,127.781,127.833,127.375,127.484,0
20151104 00:00,127.491,127.589,127.119,127.254,0
20151105 00:00,127.265,127.364,126.987,127.236,0
20151106 00:00,127.2315,127.295,126.182,126.399,0
20151108 00:00,126.417,126.417,126.355,126.386,0
20151109 00:00,126.3825,126.401,125.99,126.281,0
20151110 00:00,126.2815,126.625,126.254,126.42,0
20151111 00:00,126.4235,126.512,126.305,126.398,0
20151112 00:00,126.39,126.628,126.284,126.454,0
20151113 00:00,126.461,126.902,126.405,126.902,0
20151115 00:00,127.155,127.186,127.06,127.111,0
20151116 00:00,127.1,127.154,126.819,126.866,0
20151117 00:00,126.866,127.064,126.549,126.864,0
20151118 00:00,126.8635,126.999,126.635,126.822,0
20151119 00:00,126.829,127.099,126.819,126.94,0
20151120 00:00,126.9445,127.155,126.856,126.872,0
20151122 00:00,126.827,126.827,126.733,126.764,0
20151123 00:00,126.757,127.088,126.573,127.039,0
20151124 00:00,127.0355,127.364,126.959,127.049,0
20151125 00:00,127.0525,127.265,126.981,127.136,0
20151126 00:00,127.129,127.319,127.12,127.254,0
20151127 00:00,127.247,127.392,127.175,127.253,0
20151129 00:00,127.251,127.309,127.251,127.309,0
20151130 00:00,127.3095,127.313,127.016,127.181,0
20151201 00:00,127.174,127.821,126.958,127.677,0
20151202 00:00,127.6735,127.721,127.232,127.384,0
20151203 00:00,127.372,127.435,126.047,126.47,0
20151204 00:00,126.4665,126.764,125.979,126.668,0
20151206 00:00,126.576,126.592,126.529,126.56,0
20151207 00:00,126.553,127.184,126.465,126.982,0
20151208 00:00,126.9745,127.288,126.865,127.097,0
20151209 00:00,127.09,127.438,126.794,127.268,0
20151210 00:00,127.2675,127.37,126.974,127.017,0
20151211 00:00,127.006,127.99,126.958,127.958,0
20151213 00:00,127.7995,127.7995,127.708,127.74,0
20151214 00:00,127.733,127.831,127.027,127.101,0
20151215 00:00,127.1015,127.244,126.536,126.718,0
20151216 00:00,126.7175,126.8,126.026,126.385,0
20151217 00:00,126.3895,126.898,126.3895,126.866,0
20151218 00:00,126.858,127.285,126.818,127.079,0
20151220 00:00,127.05,127.066,127.035,127.066,0
20151221 00:00,127.059,127.344,126.875,127.138,0
20151222 00:00,127.145,127.245,126.755,126.755,0
20151223 00:00,126.7585,126.8,126.483,126.65,0
20151224 00:00,126.6575,126.759,126.541,126.759,0
20151227 00:00,126.644,126.644,126.612,126.6395,0
20151228 00:00,126.639,126.953,126.58,126.81,0
20151229 00:00,126.802,126.872,126.098,126.254,0
20151230 00:00,126.247,126.33,125.982,126.236,0
20151231 00:00,126.2275,126.525,126.167,126.462,0
20160103 00:00,126.382,126.394,126.3,126.3,0
20160104 00:00,126.292,127.064,126.284,126.733,0
20160105 00:00,126.725,126.947,126.528,126.836,0
20160106 00:00,126.8315,127.426,126.741,127.3,0
20160107 00:00,127.3035,127.799,127.17,127.619,0
20160108 00:00,127.63,128.04,127.07,127.993,0
20160110 00:00,127.995,128.187,127.98,128.168,0
20160111 00:00,128.16,128.1715,127.536,127.69,0
20160112 00:00,127.683,128.454,127.452,128.135,0
20160113 00:00,128.123,128.729,127.885,128.43,0
20160114 00:00,128.4265,128.678,128.08,128.286,0
20160115 00:00,128.2785,129.345,128.267,128.888,0
20160117 00:00,128.921,129.031,128.905,128.917,0
20160118 00:00,128.928,128.999,128.668,128.805,0
20160119 00:00,128.797,128.94,128.425,128.688,0
20160120 00:00,128.695,129.655,128.695,129.183,0
20160121 00:00,129.1865,129.571,128.912,128.984,0
20160122 00:00,128.9845,129.1325,128.467,128.716,0
20160124 00:00,128.695,128.702,128.624,128.655,0
20160125 00:00,128.6585,129.087,128.591,129.076,0
20160126 00:00,129.087,129.445,128.879,129.2335,0
20160127 00:00,129.233,129.298,128.695,129.293,0
20160128 00:00,129.2895,129.461,128.8855,129.381,0
20160129 00:00,129.373,130.035,129.333,129.986,0
20160131 00:00,129.933,129.9445,129.831,129.878,0
20160201 00:00,129.8735,130.126,129.496,129.714,0
20160202 00:00,129.7105,130.538,129.651,130.503,0
20160203 00:00,130.5025,131.066,130.142,130.359,0
20160204 00:00,130.366,130.775,130.167,130.724,0
20160205 00:00,130.7245,130.959,130.238,130.753,0
20160207 00:00,130.6375,130.645,130.598,130.614,0
20160208 00:00,130.607,131.6215,130.471,131.5,0
20160209 00:00,131.5035,132.031,131.309,131.52,0
20160210 00:00,131.509,132.035,131.192,132.03,0
20160211 00:00,132.0305,133.314,131.956,132.137,0
20160212 00:00,132.1405,132.262,131.223,131.289,0
20160214 00:00,131.209,131.287,131.178,131.267,0
20160215 00:00,131.2745,131.3925,130.998,131.077,0
20160216 00:00,131.0805,131.402,130.857,131.101,0
20160217 00:00,131.094,131.428,130.407,130.719,0
20160218 00:00,130.7155,131.338,130.543,131.338,0
20160219 00:00,131.331,131.49,130.865,131.128,0
20160221 00:00,131.068,131.146,131.052,131.11,0
20160222 00:00,131.1105,131.13,130.767,131.029,0
20160223 00:00,131.0255,131.368,130.556,131.336,0
20160224 00:00,131.3315,131.987,131.076,131.08,0
20160225 00:00,131.0795,131.778,130.997,131.4,0
20160226 00:00,131.393,131.447,130.753,130.925,0
20160228 00:00,130.916,131.01,130.916,130.963,0
20160229 00:00,130.9585,131.131,130.803,131.064,0
20160301 00:00,131.0635,131.365,130.076,130.216,0
20160302 00:00,130.209,130.294,129.711,129.956,0
20160303 00:00,129.9565,130.145,129.722,129.971,0
20160304 00:00,129.9755,130.157,129.434,129.638,0
20160306 00:00,129.675,129.6785,129.581,129.612,0
20160307 00:00,129.6085,129.626,129.326,129.408,0
20160308 00:00,129.4075,130.201,129.4075,130.038,0
20160309 00:00,130.026,130.058,129.489,129.677,0
20160310 00:00,129.684,129.863,128.968,129.108,0
20160311 00:00,129.1115,129.233,128.681,128.727,0
20160313 00:00,128.812,128.859,128.78,128.796,0
20160314 00:00,128.7915,129.059,128.701,128.885,0
20160315 00:00,128.8815,129.275,128.755,128.802,0
20160316 00:00,128.8055,129.582,128.502,129.57,0
20160317 00:00,129.5625,129.987,129.456,129.561,0
20160318 00:00,129.5575,129.918,129.545,129.835,0
20160320 00:00,129.814,129.845,129.767,129.767,0
20160321 00:00,129.774,129.892,129.37,129.449,0
20160322 00:00,129.4525,129.792,129.099,129.1105,0
20160323 00:00,129.103,129.769,129.052,129.69,0
20160324 00:00,129.6935,129.891,129.373,129.592,0
20160327 00:00,129.531,129.546,129.405,129.409,0
20160328 00:00,129.421,129.856,129.373,129.729,0
20160329 00:00,129.722,130.478,129.604,130.395,0
20160330 00:00,130.3945,130.566,130.098,130.519,0
20160331 00:00,130.5155,130.907,130.344,130.777,0
20160401 00:00,130.7775,130.873,130.45,130.824,0
20160403 00:00,130.853,130.924,130.818,130.877,0
20160404 00:00,130.884,131.013,130.686,130.982,0
20160405 00:00,130.9775,131.324,130.966,131.165,0
20160406 00:00,131.1615,131.256,130.879,131.019,0
20160407 00:00,131.0235,131.642,130.925,131.532,0
20160408 00:00,131.524,131.524,131.2,131.422,0
20160410 00:00,131.393,131.44,131.267,131.302,0
20160411 00:00,131.3025,131.547,131.107,131.329,0
20160412 00:00,131.3285,131.356,130.835,130.866,0
20160413 00:00,130.8695,131.035,130.692,130.861,0
20160414 00:00,130.854,131.017,130.529,130.641,0
20160415 00:00,130.653,131.052,130.527,130.931,0
20160417 00:00,131.1165,131.171,131.109,131.156,0
20160418 00:00,131.1595,131.187,130.681,130.681,0
20160419 00:00,130.674,130.773,130.49,130.672,0
20160420 00:00,130.6805,130.879,130.003,130.155,0
20160421 00:00,130.1585,130.186,129.745,129.931,0
20160422 00:00,129.9345,130.07,129.646,129.755,0
20160424 00:00,129.777,129.792,129.698,129.71,0
20160425 00:00,129.721,129.962,129.553,129.615,0
20160426 00:00,129.622,129.739,129.33,129.485,0
20160427 00:00,129.492,130.279,129.485,130.201,0
20160428 00:00,130.2045,130.419,129.916,130.3175,0
20160429 00:00,130.31,130.43,129.912,130.176,0
20160501 00:00,130.151,130.26,130.135,130.248,0
20160502 00:00,130.2405,130.383,129.865,129.931,0
20160503 00:00,129.942,130.691,129.926,130.564,0
20160504 00:00,130.5605,130.779,130.373,130.759,0
20160505 00:00,130.7585,131.087,130.464,130.914,0
20160506 00:00,130.922,131.413,130.66,130.754,0
20160508 00:00,130.736,130.744,130.65,130.666,0
20160509 00:00,130.6695,131.099,130.65,131.021,0
20160510 00:00,131.028,131.081,130.831,130.907,0
20160511 00:00,130.899,131.279,130.859,131.105,0
20160512 00:00,131.1015,131.135,130.711,130.799,0
20160513 00:00,130.8075,131.175,130.738,131.159,0
20160515 00:00,131.196,131.275,131.165,131.177,0
20160516 00:00,131.1765,131.18,130.628,130.675,0
20160517 00:00,130.682,130.782,130.451,130.467,0
20160518 00:00,130.4635,130.529,129.493,129.774,0
20160519 00:00,129.781,129.928,129.476,129.816,0
20160520 00:00,129.809,129.938,129.657,129.906,0
20160522 00:00,129.85,129.939,129.85,129.939,0
20160523 00:00,129.95,130.066,129.737,129.876,0
20160524 00:00,129.8835,130.015,129.528,129.652,0
20160525 00:00,129.6555,129.727,129.463,129.648,0
20160526 00:00,129.655,130.019,129.567,129.94,0
20160527 00:00,129.947,130.017,129.592,129.611,0
20160529 00:00,129.6145,129.622,129.548,129.606,0
20160530 00:00,129.614,129.622,129.464,129.6,0
20160531 00:00,129.6085,129.916,129.4,129.79,0
20160601 00:00,129.783,130.149,129.712,129.804,0
20160602 00:00,129.8075,130.21,129.787,130.1,0
20160603 00:00,130.107,131.272,130.068,131.225,0
20160605 00:00,131.189,131.267,131.158,131.205,0
20160606 00:00,131.198,131.204,130.843,130.999,0
20160607 00:00,131.007,131.264,130.889,131.138,0
20160608 00:00,131.1345,131.278,131.059,131.164,0
20160609 00:00,131.1635,131.479,131.105,131.291,0
20160610 00:00,131.298,131.822,131.275,131.712,0
20160612 00:00,131.712,131.88,131.712,131.86,0
20160613 00:00,131.868,132.082,131.753,132.018,0
20160614 00:00,132.011,132.424,131.876,131.938,0
20160615 00:00,131.9415,132.531,131.765,132.531,0
20160616 00:00,132.538,132.889,132.247,132.247,0
20160617 00:00,132.254,132.356,132.011,132.089,0
20160619 00:00,132.089,132.089,131.615,131.705,0
20160620 00:00,131.694,131.814,131.473,131.645,0
20160621 00:00,131.652,131.738,131.314,131.439,0
20160622 00:00,131.4425,131.594,131.344,131.39,0
20160623 00:00,131.397,131.764,130.856,131.56,0
20160624 00:00,131.553,134.392,131.373,132.81,0
20160626 00:00,132.81,133.354,132.81,133.275,0
20160627 00:00,133.2835,133.649,133.056,133.618,0
20160628 00:00,133.6255,133.743,133.21,133.381,0
20160629 00:00,133.3845,133.475,132.863,132.957,0
20160630 00:00,132.949,133.409,132.596,133.283,0
20160701 00:00,133.2795,134.096,133.157,133.407,0
20160703 00:00,133.407,133.465,133.293,133.418,0
20160704 00:00,133.4215,133.495,133.167,133.431,0
20160705 00:00,133.439,134.15,133.439,134.071,0
20160706 00:00,134.078,134.383,133.725,133.963,0
20160707 00:00,133.975,134.069,133.489,133.832,0
20160708 00:00,133.8285,134.176,133.205,134.006,0
20160710 00:00,134.002,134.03,133.904,133.936,0
20160711 00:00,133.9315,133.951,133.277,133.371,0
20160712 00:00,133.378,133.402,132.493,132.665,0
20160713 00:00,132.6685,133.07,132.6685,132.929,0
20160714 00:00,132.936,133.038,132.333,132.625,0
20160715 00:00,132.614,132.661,131.924,132.377,0
20160717 00:00,132.092,132.123,131.873,132.076,0
20160718 00:00,132.069,132.372,131.965,132.23,0
20160719 00:00,132.2345,132.527,132.229,132.338,0
20160720 00:00,132.3415,132.463,131.992,132.101,0
20160721 00:00,132.1055,132.568,131.74,132.522,0
20160722 00:00,132.5255,132.631,132.036,132.254,0
20160724 00:00,132.25,132.25,132.176,132.203,0
20160725 00:00,132.21,132.374,132.014,132.201,0
20160728 00:00,132.7405,132.852,132.462,132.789,0
20160731 00:00,133.221,133.237,133.143,133.143,0
20160801 00:00,133.135,133.143,132.672,132.734,0
20160802 00:00,132.75,132.811,132.295,132.482,0
20160803 00:00,132.475,132.731,132.371,132.683,0
20160804 00:00,132.676,133.182,132.557,133.057,0
20160805 00:00,133.064,133.149,132.148,132.163,0
20160807 00:00,132.1405,132.144,132.034,132.128,0
20160808 00:00,132.1245,132.283,131.877,132.091,0
20160809 00:00,132.0905,132.5,132.016,132.433,0
20160810 00:00,132.4405,132.873,132.436,132.845,0
20160811 00:00,132.8375,132.841,132.089,132.183,0
20160812 00:00,132.1865,132.979,132.151,132.619,0
20160814 00:00,132.622,132.708,132.622,132.661,0
20160815 00:00,132.6655,132.77,132.253,132.315,0
20160816 00:00,132.308,132.705,131.939,132.157,0
20160817 00:00,132.1535,132.452,131.906,132.405,0
20160818 00:00,132.4015,132.544,132.154,132.372,0
20160819 00:00,132.379,132.434,131.901,132.014,0
20160821 00:00,131.944,131.96,131.799,131.83,0
20160822 00:00,131.8385,132.365,131.756,132.254,0
20160823 00:00,132.2505,132.476,132.113,132.272,0
20160824 00:00,132.261,132.408,132.173,132.219,0
20160825 00:00,132.226,132.344,132.062,132.104,0
20160826 00:00,132.115,132.482,131.418,131.465,0
20160828 00:00,131.414,131.508,131.352,131.508,0
20160829 00:00,131.5115,132.022,131.476,131.912,0
20160830 00:00,131.9085,132.083,131.739,131.942,0
20160831 00:00,131.934,132.112,131.736,131.752,0
20160901 00:00,131.7555,132.048,131.438,131.906,0
20160902 00:00,131.914,132.3275,131.499,131.69,0
20160904 00:00,131.709,131.7205,131.646,131.662,0
20160905 00:00,131.65,131.7555,131.598,131.66,0
20160906 00:00,131.6605,132.397,131.616,132.322,0
20160907 00:00,132.3225,132.517,132.2475,132.3285,0
20160908 00:00,132.328,132.3985,131.643,131.7945,0
20160909 00:00,131.795,131.8845,131.285,131.3245,0
20160911 00:00,131.2895,131.3945,131.2455,131.3905,0
20160912 00:00,131.3905,131.57,131.149,131.552,0
20160913 00:00,131.5485,131.756,130.774,131.055,0
20160914 00:00,131.0505,131.426,130.896,131.317,0
20160915 00:00,131.3165,131.78,131.04,131.508,0
20160916 00:00,131.5,131.77,131.311,131.389,0
20160918 00:00,131.416,131.447,131.321,131.352,0
20160919 00:00,131.3485,131.521,131.155,131.217,0
20160920 00:00,131.2205,131.572,131.185,131.427,0
20160921 00:00,131.42,131.623,130.9635,131.622,0
20160922 00:00,131.615,131.962,131.539,131.786,0
20160923 00:00,131.782,131.938,131.733,131.856,0
20160925 00:00,131.906,131.914,131.851,131.898,0
20160926 00:00,131.891,132.284,131.848,132.171,0
20160927 00:00,132.1745,132.496,131.98,132.319,0
20160928 00:00,132.311,132.453,132.057,132.073,0
20160929 00:00,132.0765,132.471,131.989,132.358,0
20160930 00:00,132.369,132.532,131.868,132.008,0
20161002 00:00,131.988,131.988,131.908,131.94,0
20161003 00:00,131.947,132.015,131.616,131.647,0
20161004 00:00,131.6505,131.784,131.199,131.26,0
20161005 00:00,131.2565,131.367,130.845,131.03,0
20161006 00:00,131.0265,131.12,130.677,130.801,0
20161007 00:00,130.7965,130.937,130.45,130.887,0
20161009 00:00,130.8005,130.866,130.772,130.866,0
20161010 00:00,130.8625,130.866,130.357,130.468,0
20161011 00:00,130.4595,130.708,130.381,130.517,0
20161012 00:00,130.524,130.633,130.213,130.601,0
20161013 00:00,130.594,130.93,130.57,130.78,0
20161014 00:00,130.773,130.867,130.426,130.473,0
20161016 00:00,130.4345,130.563,130.407,130.551,0
20161017 00:00,130.563,130.838,130.34,130.71,0
20161018 00:00,130.7135,130.999,130.597,130.936,0
20161019 00:00,130.9325,131.055,130.742,130.891,0
20161020 00:00,130.8905,131.078,130.733,130.775,0
20161021 00:00,130.782,130.99,130.759,130.94,0
20161023 00:00,130.92,130.92,130.872,130.919,0
20161024 00:00,130.9155,131.039,130.629,130.709,0
20161025 00:00,130.721,130.856,130.497,130.743,0
20161026 00:00,130.75,130.834,130.3455,130.388,0
20161027 00:00,130.395,130.435,129.833,129.955,0
20161028 00:00,129.962,130.183,129.73,130.056,0
20161030 00:00,130.099,130.162,130.087,130.102,0
20161031 00:00,130.1025,130.203,129.985,130.093,0
20161101 00:00,130.081,130.379,129.762,130.22,0
20161102 00:00,130.2235,130.73,130.22,130.466,0
20161103 00:00,130.477,130.789,130.253,130.534,0
20161104 00:00,130.5345,130.823,130.4,130.788,0
20161106 00:00,130.2945,130.314,130.188,130.235,0
20161107 00:00,130.2385,130.418,130.228,130.304,0
20161108 00:00,130.2995,130.409,129.763,129.886,0
20161109 00:00,129.8905,131.405,128.233,128.513,0
20161110 00:00,128.5095,128.888,127.69,127.798,0
20161111 00:00,127.8025,128.075,127.461,127.633,0
20161113 00:00,127.535,127.551,127.425,127.472,0
20161114 00:00,127.48,127.504,126.293,126.821,0
20161115 00:00,126.8165,127.322,126.674,126.89,0
20161116 00:00,126.882,127.014,126.227,126.974,0
20161117 00:00,126.9705,127.096,125.962,126.025,0
20161118 00:00,126.032,126.458,125.625,125.672,0
20161120 00:00,125.676,125.716,125.606,125.684,0
20161121 00:00,125.691,126.176,125.668,126.148,0
