20140424 09:00,1153.353,1153.677,1152.524,1152.925,0
20140424 10:00,1152.9,1154.577,1152.874,1154.175,0
20140424 11:00,1154.2,1154.276,1151.97,1152.57,0
20140424 12:00,1152.618,1155.876,1152.52,1153.671,0
20140424 13:00,1153.695,1154.172,1134.631,1139.341,0
20140424 14:00,1139.388,1145.251,1133.529,1142.245,0
20140424 15:00,1142.269,1149.859,1140.641,1147.253,0
20140424 16:00,1147.229,1149.356,1145.148,1148.955,0
20140424 17:00,1148.979,1149.556,1140.436,1140.737,0
20140424 18:00,1140.689,1143.642,1139.633,1141.136,0
20140424 19:00,1141.16,1144.142,1141.136,1143.238,0
20140424 20:00,1143.263,1145.893,1142.837,1143.688,0
20140424 21:00,1143.619,1143.736,1142.836,1143.3855,0
20140425 00:00,1142.981,1143.118,1141.929,1142.779,0
20140425 01:00,1142.803,1143.53,1142.577,1142.777,0
20140425 02:00,1142.753,1143.127,1142.475,1142.726,0
20140425 03:00,1142.701,1142.875,1141.672,1142.273,0
20140425 04:00,1142.249,1143.124,1142.223,1142.472,0
20140425 05:00,1142.447,1143.572,1142.371,1143.372,0
20140425 06:00,1143.396,1143.923,1141.917,1141.917,0
20140425 07:00,1141.942,1143.771,1140.514,1142.266,0
20140425 08:00,1142.291,1142.717,1140.762,1142.214,0
20140425 09:00,1142.239,1142.914,1141.061,1141.962,0
20140425 10:00,1141.938,1142.513,1139.205,1139.305,0
20140425 11:00,1139.33,1140.28,1137.801,1139.855,0
20140425 12:00,1139.879,1140.705,1138.751,1140.705,0
20140425 13:00,1140.68,1140.705,1131.785,1132.988,0
20140425 14:00,1133.035,1136.093,1124.97,1125.772,0
20140425 15:00,1125.819,1129.077,1122.618,1126.171,0
20140425 16:00,1126.124,1127.974,1123.064,1123.664,0
20140425 17:00,1123.64,1124.415,1119.455,1122.16,0
20140425 18:00,1122.135,1123.06,1118.552,1120.355,0
20140425 19:00,1120.379,1124.209,1119.953,1122.532,0
20140425 20:00,1122.557,1123.058,1120.754,1122.556,0
20140427 22:00,1123.953,1124.128,1122.675,1123.726,0
20140427 23:00,1123.701,1124.978,1122.471,1122.622,0
20140428 00:00,1122.7265,1123.092,1120.616,1120.817,0
20140428 01:00,1120.8405,1122.218,1120.817,1121.617,0
20140428 02:00,1121.664,1123.469,1121.664,1123.468,0
20140428 03:00,1123.493,1124.091,1123.217,1123.6675,0
20140428 04:00,1123.643,1123.866,1123.116,1123.465,0
20140428 05:00,1123.489,1124.015,1123.364,1123.914,0
20140428 06:00,1123.9385,1124.965,1123.713,1124.213,0
20140428 07:00,1124.237,1126.766,1123.812,1126.466,0
20140428 08:00,1126.441,1128.843,1126.065,1128.217,0
20140428 09:00,1128.193,1128.568,1126.889,1128.065,0
20140428 10:00,1128.041,1128.266,1125.409,1126.06,0
20140428 11:00,1126.036,1128.463,1125.809,1128.413,0
20140428 12:00,1128.437,1128.51,1124.654,1124.955,0
20140428 13:00,1124.93,1127.358,1117.164,1124.7025,0
20140428 14:00,1124.7265,1131.865,1122.146,1123.248,0
20140428 15:00,1123.295,1125.252,1109.02,1109.621,0
20140428 16:00,1109.521,1111.324,1106.09,1108.117,0
20140428 17:00,1108.092,1108.117,1099.526,1103.607,0
20140428 18:00,1103.582,1113.474,1101.703,1109.666,0
20140428 19:00,1109.691,1121.538,1108.9145,1116.327,0
20140428 20:00,1116.374,1118.631,1115.826,1117.478,0
20140428 21:00,1117.502,1117.928,1117.477,1117.877,0
20140429 00:00,1118.699,1119.076,1118.173,1118.473,0
20140429 01:00,1118.4975,1119.048,1118.371,1118.371,0
20140429 02:00,1118.347,1120.523,1117.87,1120.173,0
20140429 03:00,1120.1965,1120.473,1119.42,1119.67,0
20140429 04:00,1119.646,1119.943,1119.218,1119.869,0
20140429 05:00,1119.893,1120.019,1118.615,1119.216,0
20140429 06:00,1119.24,1120.268,1119.116,1119.565,0
20140429 07:00,1119.541,1121.392,1119.515,1119.663,0
20140429 08:00,1119.688,1120.814,1119.011,1120.113,0
20140429 09:00,1120.137,1121.414,1119.461,1121.263,0
20140429 10:00,1121.239,1122.014,1120.711,1121.161,0
20140429 11:00,1121.186,1121.862,1120.358,1121.0095,0
20140429 12:00,1120.985,1122.111,1119.906,1120.908,0
20140429 13:00,1120.955,1126.516,1119.404,1123.8115,0
20140429 14:00,1123.8355,1126.516,1115.595,1121.856,0
20140429 15:00,1121.88,1124.01,1118.299,1121.15,0
20140429 16:00,1121.197,1124.408,1119.249,1123.205,0
20140429 17:00,1123.181,1123.706,1119.297,1122.703,0
20140429 18:00,1122.75,1123.804,1121.399,1122.1,0
20140429 19:00,1122.147,1123.602,1117.59,1118.792,0
20140429 20:00,1118.816,1118.816,1117.087,1117.238,0
20140429 21:00,1117.262,1117.5875,1116.937,1117.2365,0
20140430 00:00,1116.7315,1116.881,1115.729,1116.83,0
20140430 01:00,1116.806,1117.131,1116.579,1116.929,0
20140430 02:00,1116.905,1117.279,1116.603,1117.027,0
20140430 03:00,1117.003,1117.377,1116.426,1116.675,0
20140430 04:00,1116.651,1117.026,1116.375,1116.824,0
20140430 05:00,1116.799,1117.024,1115.219,1115.62,0
20140430 06:00,1115.5955,1115.72,1113.992,1115.017,0
20140430 07:00,1114.993,1115.818,1114.214,1114.715,0
20140430 08:00,1114.7395,1115.565,1114.263,1115.415,0
20140430 09:00,1115.39,1116.515,1114.212,1116.164,0
20140430 10:00,1116.189,1116.565,1115.612,1116.263,0
20140430 11:00,1116.239,1117.264,1115.737,1116.5615,0
20140430 12:00,1116.586,1119.266,1115.008,1116.46,0
20140430 13:00,1116.507,1116.785,1105.639,1108.845,0
20140430 14:00,1108.869,1119.713,1106.54,1117.459,0
20140430 15:00,1117.411,1118.06,1111.347,1113.249,0
20140430 16:00,1113.274,1116.253,1112.448,1115.752,0
20140430 17:00,1115.705,1117.205,1114.248,1114.999,0
20140430 18:00,1114.975,1125.967,1111.943,1124.014,0
20140430 19:00,1124.038,1126.467,1120.156,1126.116,0
20140430 20:00,1126.091,1128.67,1125.364,1126.515,0
20140430 21:00,1126.539,1127.315,1126.314,1126.864,0
20140501 00:00,1126.9425,1127.462,1125.857,1125.857,0
20140501 01:00,1125.881,1126.408,1125.455,1125.705,0
20140501 02:00,1125.73,1126.355,1125.605,1126.054,0
20140501 03:00,1126.03,1126.404,1125.854,1126.103,0
20140501 04:00,1126.055,1126.055,1124.9,1125.5,0
20140501 05:00,1125.524,1125.999,1125.349,1125.749,0
20140501 06:00,1125.724,1126.9,1125.648,1126.799,0
20140501 07:00,1126.775,1127.999,1126.298,1127.999,0
20140501 08:00,1128.024,1128.85,1127.849,1128.549,0
20140501 09:00,1128.501,1128.849,1127.9215,1127.996,0
20140501 10:00,1127.972,1128.345,1127.745,1128.295,0
20140501 11:00,1128.271,1128.745,1127.442,1127.642,0
20140501 12:00,1127.666,1127.742,1124.836,1124.936,0
20140501 13:00,1124.911,1125.336,1114.866,1114.966,0
20140501 14:00,1114.9905,1125.483,1111.71,1123.53,0
20140501 15:00,1123.554,1132.845,1122.027,1130.841,0
20140501 16:00,1130.865,1134.447,1127.133,1128.485,0
20140501 17:00,1128.461,1129.186,1115.912,1117.013,0
20140501 18:00,1116.989,1123.023,1116.712,1118.014,0
20140501 19:00,1117.989,1125.525,1115.859,1125.525,0
20140501 20:00,1125.613,1126.627,1125.024,1125.924,0
20140501 21:00,1125.948,1126.124,1125.523,1125.7225,0
20140502 00:00,1125.2175,1125.968,1125.2175,1125.9175,0
20140502 01:00,1125.942,1125.968,1125.316,1125.766,0
20140502 02:00,1125.7415,1126.466,1125.7155,1126.165,0
20140502 03:00,1126.189,1126.714,1126.114,1126.163,0
20140502 04:00,1126.187,1126.313,1125.611,1125.661,0
20140502 05:00,1125.6845,1126.761,1125.6845,1126.51,0
20140502 06:00,1126.535,1127.061,1126.009,1126.659,0
20140502 07:00,1126.683,1127.809,1126.007,1127.759,0
20140502 08:00,1127.735,1127.859,1127.158,1127.657,0
20140502 09:00,1127.633,1127.657,1126.905,1127.205,0
20140502 10:00,1127.229,1128.106,1126.702,1126.702,0
20140502 11:00,1126.727,1127.103,1126.2,1126.701,0
20140502 12:00,1126.725,1131.909,1125.698,1126.499,0
20140502 13:00,1126.474,1130.905,1123.292,1129.452,0
20140502 14:00,1129.499,1138.016,1126.22,1129.801,0
20140502 15:00,1129.825,1133.406,1128.498,1132.003,0
20140502 16:00,1132.028,1133.705,1130.15,1132.552,0
20140502 17:00,1132.577,1132.903,1125.99,1127.141,0
20140502 18:00,1127.117,1129.796,1126.09,1127.591,0
20140502 19:00,1127.566,1128.993,1124.384,1126.962,0
20140502 20:00,1126.988,1127.188,1125.585,1126.485,0
20140504 22:00,1127.0875,1127.905,1125.953,1127.905,0
20140504 23:00,1127.929,1128.406,1127.353,1127.6025,0
20140505 00:00,1127.6275,1129.205,1127.551,1127.551,0
20140505 01:00,1127.575,1127.601,1125.546,1125.847,0
20140505 02:00,1125.871,1125.947,1124.444,1124.643,0
20140505 03:00,1124.667,1125.293,1124.442,1124.641,0
20140505 04:00,1124.594,1124.741,1124.189,1124.439,0
20140505 05:00,1124.464,1125.09,1124.289,1124.488,0
20140505 06:00,1124.463,1125.538,1124.438,1125.538,0
20140505 07:00,1125.514,1126.389,1124.787,1125.636,0
20140505 08:00,1125.612,1125.636,1119.525,1119.825,0
20140505 09:00,1119.801,1119.825,1117.471,1118.221,0
20140505 10:00,1118.245,1119.072,1117.823,1118.77,0
20140505 11:00,1118.746,1118.919,1117.267,1118.719,0
20140505 12:00,1118.743,1119.37,1117.566,1118.166,0
20140505 13:00,1118.142,1119.541,1111.354,1119.116,0
20140505 14:00,1119.14,1128.279,1117.263,1124.823,0
20140505 15:00,1124.848,1125.373,1120.466,1123.77,0
20140505 16:00,1123.723,1124.872,1120.062,1120.263,0
20140505 17:00,1120.238,1121.664,1116.857,1120.762,0
20140505 18:00,1120.786,1126.87,1120.662,1126.169,0
20140505 19:00,1126.145,1126.269,1123.316,1124.765,0
20140505 20:00,1124.789,1124.965,1121.61,1123.211,0
20140505 21:00,1123.235,1123.561,1122.559,1122.709,0
20140506 00:00,1122.655,1123.055,1122.104,1122.904,0
20140506 01:00,1122.88,1123.904,1122.854,1123.653,0
20140506 02:00,1123.678,1123.703,1123.101,1123.602,0
20140506 03:00,1123.577,1123.701,1123.4,1123.6,0
20140506 04:00,1123.624,1123.9,1123.399,1123.749,0
20140506 05:00,1123.724,1123.749,1123.597,1123.697,0
20140506 06:00,1123.721,1124.797,1123.721,1124.797,0
20140506 07:00,1124.773,1125.948,1123.895,1124.845,0
20140506 08:00,1124.821,1124.821,1121.339,1122.49,0
20140506 09:00,1122.466,1124.442,1122.19,1123.29,0
20140506 10:00,1123.314,1123.74,1122.036,1122.236,0
20140506 11:00,1122.212,1122.387,1120.183,1121.233,0
20140506 12:00,1121.209,1121.383,1117.526,1118.227,0
20140506 13:00,1118.202,1120.429,1113.618,1120.128,0
20140506 14:00,1120.175,1123.432,1114.417,1114.918,0
20140506 15:00,1114.942,1118.571,1113.916,1118.122,0
20140506 16:00,1118.097,1118.923,1115.717,1117.469,0
20140506 17:00,1117.445,1118.42,1108.503,1109.104,0
20140506 18:00,1109.128,1109.805,1105.799,1107.6,0
20140506 19:00,1107.624,1111.328,1106.096,1106.871,0
20140506 20:00,1106.897,1107.598,1106.096,1106.796,0
20140506 21:00,1106.82,1107.196,1106.194,1106.543,0
20140507 00:00,1106.29,1106.39,1104.686,1105.287,0
20140507 01:00,1105.334,1106.038,1104.384,1104.834,0
20140507 02:00,1104.81,1106.336,1104.734,1106.135,0
20140507 03:00,1106.159,1106.285,1105.633,1106.083,0
20140507 04:00,1106.059,1106.333,1105.381,1105.931,0
20140507 05:00,1105.931,1105.931,1104.277,1104.577,0
20140507 06:00,1104.602,1104.927,1104.025,1104.075,0
20140507 07:00,1104.099,1105.826,1103.123,1105.676,0
20140507 08:00,1105.7,1106.375,1104.424,1106.325,0
20140507 09:00,1106.35,1106.475,1104.421,1104.421,0
20140507 10:00,1104.445,1106.021,1104.22,1106.021,0
20140507 11:00,1106.046,1109.149,1105.771,1107.823,0
20140507 12:00,1107.847,1111.678,1107.847,1109.173,0
20140507 13:00,1109.22,1110.574,1100.158,1100.358,0
20140507 14:00,1100.311,1103.463,1090.142,1097.151,0
20140507 15:00,1097.176,1105.413,1093.845,1102.508,0
20140507 16:00,1102.532,1103.759,1096.647,1096.848,0
20140507 17:00,1096.823,1099.952,1094.793,1095.043,0
20140507 18:00,1095.067,1104.156,1094.394,1102.603,0
20140507 19:00,1102.628,1108.561,1098.446,1107.385,0
20140507 20:00,1107.359,1109.161,1107.31,1108.459,0
20140507 21:00,1108.483,1108.559,1108.108,1108.4075,0
20140508 00:00,1107.3565,1107.701,1106.952,1107.351,0
20140508 01:00,1107.326,1107.401,1106.374,1106.598,0
20140508 02:00,1106.666,1108.399,1106.666,1108.399,0
20140508 03:00,1108.375,1110.101,1108.299,1109.599,0
20140508 04:00,1109.624,1109.999,1109.247,1109.447,0
20140508 05:00,1109.472,1109.822,1108.395,1109.0955,0
20140508 06:00,1109.12,1109.344,1108.243,1108.343,0
20140508 07:00,1108.367,1110.845,1108.292,1110.094,0
20140508 08:00,1110.069,1110.343,1108.541,1109.892,0
20140508 09:00,1109.916,1110.642,1109.34,1109.84,0
20140508 10:00,1109.816,1110.491,1109.089,1109.338,0
20140508 11:00,1109.2905,1110.939,1106.832,1107.583,0
20140508 12:00,1107.608,1108.283,1103.927,1106.48,0
20140508 13:00,1106.456,1113.038,1101.121,1111.937,0
20140508 14:00,1111.984,1118.546,1111.535,1113.387,0
20140508 15:00,1113.411,1117.642,1112.035,1115.539,0
20140508 16:00,1115.586,1116.14,1106.323,1109.127,0
20140508 17:00,1109.103,1110.329,1102.817,1104.319,0
20140508 18:00,1104.343,1104.518,1095.904,1097.707,0
20140508 19:00,1097.731,1099.308,1092.799,1096.203,0
20140508 20:00,1096.156,1097.605,1094.799,1095,0
20140508 21:00,1094.975,1094.975,1094.248,1094.497,0
20140509 00:00,1094.2435,1095.468,1093.492,1095.143,0
20140509 01:00,1095.168,1096.244,1094.742,1095.943,0
20140509 02:00,1095.967,1096.618,1095.741,1095.941,0
20140509 03:00,1095.917,1096.691,1095.841,1096.24,0
20140509 04:00,1096.265,1096.589,1096.039,1096.439,0
20140509 05:00,1096.415,1096.788,1095.864,1096.537,0
20140509 06:00,1096.562,1096.787,1096.186,1096.536,0
20140509 07:00,1096.56,1096.987,1094.382,1094.932,0
20140509 08:00,1094.956,1095.632,1093.829,1093.879,0
20140509 09:00,1093.903,1094.979,1093.026,1094.728,0
20140509 10:00,1094.753,1095.378,1093.275,1095.077,0
20140509 11:00,1095.102,1095.378,1089.968,1090.519,0
20140509 12:00,1090.543,1094.021,1089.767,1093.572,0
20140509 13:00,1093.525,1096.475,1088.763,1093.069,0
20140509 14:00,1093.094,1099.478,1091.918,1094.069,0
20140509 15:00,1094.045,1099.376,1089.738,1097.573,0
20140509 16:00,1097.62,1105.458,1095.923,1103.079,0
20140509 17:00,1103.055,1104.081,1099.673,1100.374,0
20140509 18:00,1100.327,1102.7,1097.87,1102.475,0
20140509 19:00,1102.5,1106.804,1101.073,1106.58,0
20140509 20:00,1106.533,1107.33,1105.478,1106.778,0
20140511 22:00,1106.6985,1108.801,1106.648,1108.199,0
20140511 23:00,1108.1305,1108.498,1107.9975,1108.0475,0
20140512 00:00,1107.979,1109.197,1107.697,1109.047,0
20140512 01:00,1109.023,1109.497,1108.194,1108.194,0
20140512 02:00,1108.218,1108.994,1107.994,1108.393,0
20140512 03:00,1108.368,1108.993,1108.242,1108.842,0
20140512 04:00,1108.866,1109.391,1108.391,1109.291,0
20140512 05:00,1109.244,1109.691,1108.889,1108.889,0
20140512 06:00,1108.913,1109.789,1108.388,1108.687,0
20140512 07:00,1108.662,1108.687,1107.485,1108.385,0
20140512 08:00,1108.36,1108.984,1107.834,1108.233,0
20140512 09:00,1108.257,1110.584,1108.183,1110.434,0
20140512 10:00,1110.458,1112.886,1110.234,1112.586,0
20140512 11:00,1112.633,1113.186,1111.082,1111.182,0
20140512 12:00,1111.206,1112.783,1110.881,1111.981,0
20140512 13:00,1111.957,1123.796,1111.029,1123.796,0
20140512 14:00,1123.82,1132.808,1123.395,1129.002,0
20140512 15:00,1128.977,1131.804,1128.2,1129,0
20140512 16:00,1128.976,1131.202,1127.697,1129.048,0
20140512 17:00,1129.024,1131.7,1128.397,1131.25,0
20140512 18:00,1131.274,1136.129,1129.823,1135.904,0
20140512 19:00,1135.929,1136.705,1130.821,1130.972,0
20140512 20:00,1130.946,1131.796,1130.095,1131.595,0
20140512 21:00,1131.619,1131.895,1131.193,1131.343,0
20140513 00:00,1131.59,1132.69,1131.039,1132.59,0
20140513 01:00,1132.566,1132.989,1132.213,1132.288,0
20140513 02:00,1132.312,1132.438,1131.886,1132.036,0
20140513 03:00,1132.011,1132.435,1131.885,1132.184,0
20140513 04:00,1132.209,1133.184,1132.084,1133.134,0
20140513 05:00,1133.11,1133.134,1132.181,1132.531,0
20140513 06:00,1132.556,1133.431,1131.98,1133.431,0
20140513 07:00,1133.455,1133.68,1132.279,1133.63,0
20140513 08:00,1133.605,1134.88,1133.529,1134.88,0
20140513 09:00,1134.855,1134.855,1131.624,1131.724,0
20140513 10:00,1131.699,1133.626,1131.624,1132.924,0
20140513 11:00,1132.899,1133.674,1132.572,1133.423,0
20140513 12:00,1133.398,1133.773,1128.865,1129.866,0
20140513 13:00,1129.842,1133.87,1128.163,1129.164,0
20140513 14:00,1129.188,1134.57,1127.737,1129.663,0
20140513 15:00,1129.615,1130.363,1120.649,1122.301,0
20140513 16:00,1122.325,1125.704,1121.049,1124.152,0
20140513 17:00,1124.199,1126.054,1121.146,1122.248,0
20140513 18:00,1122.295,1125.651,1121.747,1123.047,0
20140513 19:00,1123.023,1124.048,1119.441,1120.442,0
20140513 20:00,1120.466,1121.043,1119.039,1119.84,0
20140513 21:00,1119.815,1119.84,1119.137,1119.387,0
20140514 00:00,1119.134,1119.483,1118.732,1119.382,0
20140514 01:00,1119.407,1120.033,1119.332,1119.731,0
20140514 02:00,1119.707,1120.381,1119.33,1120.38,0
20140514 03:00,1120.405,1121.431,1120.405,1121.18,0
20140514 04:00,1121.155,1121.53,1120.928,1120.928,0
20140514 05:00,1120.952,1121.477,1120.877,1121.377,0
20140514 06:00,1121.352,1121.427,1120.524,1120.524,0
20140514 07:00,1120.477,1120.824,1118.67,1118.67,0
20140514 08:00,1118.694,1119.07,1117.743,1118.468,0
20140514 09:00,1118.444,1119.319,1116.914,1117.365,0
20140514 10:00,1117.341,1117.715,1116.563,1117.213,0
20140514 11:00,1117.189,1118.214,1116.01,1116.16,0
20140514 12:00,1116.184,1117.16,1115.208,1115.407,0
20140514 13:00,1115.36,1118.11,1108.747,1115.254,0
20140514 14:00,1115.28,1117.008,1107.094,1108.495,0
20140514 15:00,1108.519,1112.8,1107.494,1108.093,0
20140514 16:00,1108.069,1112.297,1107.993,1110.194,0
20140514 17:00,1110.218,1112.517,1108.491,1109.692,0
20140514 18:00,1109.668,1109.792,1102.881,1103.582,0
20140514 19:00,1103.558,1105.784,1100.077,1102.329,0
20140514 20:00,1102.305,1103.33,1100.677,1102.828,0
20140514 21:00,1102.852,1104.079,1102.852,1103.978,0
20140515 00:00,1102.9735,1103.523,1101.722,1103.122,0
20140515 01:00,1103.146,1104.873,1102.972,1103.871,0
20140515 02:00,1103.847,1104.021,1102.694,1102.718,0
20140515 03:00,1102.742,1102.968,1101.967,1102.817,0
20140515 04:00,1102.841,1103.366,1102.565,1102.765,0
20140515 05:00,1102.812,1103.414,1102.614,1103.364,0
20140515 06:00,1103.34,1103.664,1102.963,1103.262,0
20140515 07:00,1103.287,1105.264,1102.862,1104.312,0
20140515 08:00,1104.288,1104.288,1100.156,1101.507,0
20140515 09:00,1101.483,1102.808,1100.454,1101.005,0
20140515 10:00,1100.98,1102.856,1100.354,1102.155,0
20140515 11:00,1102.13,1102.154,1098.248,1098.648,0
20140515 12:00,1098.673,1099.599,1095.944,1097.245,0
20140515 13:00,1097.221,1097.845,1083.101,1085.729,0
20140515 14:00,1085.7045,1087.63,1080.097,1086.028,0
20140515 15:00,1086.052,1086.527,1080.819,1082.197,0
20140515 16:00,1082.171,1088.127,1081.019,1087.426,0
20140515 17:00,1087.45,1090.328,1084.722,1090.128,0
20140515 18:00,1090.152,1095.734,1088.225,1093.731,0
20140515 19:00,1093.684,1097.585,1091.527,1094.731,0
20140515 20:00,1094.684,1095.03,1093.028,1093.327,0
20140515 21:00,1093.28,1094.0765,1093.227,1093.7765,0
20140516 00:00,1093.9735,1095.023,1093.873,1094.873,0
20140516 01:00,1094.848,1095.222,1093.67,1093.67,0
20140516 02:00,1093.645,1094.17,1092.466,1092.567,0
20140516 03:00,1092.591,1093.066,1092.316,1092.365,0
20140516 04:00,1092.389,1093.565,1092.389,1093.064,0
20140516 05:00,1093.04,1093.313,1092.462,1093.062,0
20140516 06:00,1093.038,1093.612,1092.01,1092.61,0
20140516 07:00,1092.635,1093.311,1090.556,1091.858,0
20140516 08:00,1091.882,1094.009,1091.106,1093.809,0
20140516 09:00,1093.833,1094.209,1090.903,1091.053,0
20140516 10:00,1091.029,1093.406,1090.703,1092.554,0
20140516 11:00,1092.529,1096.007,1092.353,1093.003,0
20140516 12:00,1093.027,1096.606,1092.001,1095.304,0
20140516 13:00,1095.28,1098.057,1088.695,1094.201,0
20140516 14:00,1094.225,1095.026,1086.09,1090.695,0
20140516 15:00,1090.671,1094.499,1089.894,1091.695,0
20140516 16:00,1091.67,1093.496,1089.891,1090.692,0
20140516 17:00,1090.716,1092.894,1088.689,1090.991,0
20140516 18:00,1091.015,1096.245,1089.489,1096.195,0
20140516 19:00,1096.22,1102.001,1096.071,1101.5,0
20140516 20:00,1101.476,1102.001,1100.298,1101.499,0
20140518 22:00,1102.921,1103.7705,1102.921,1103.6205,0
20140518 23:00,1103.6445,1103.6705,1102.818,1102.818,0
20140519 00:00,1102.865,1102.868,1101.815,1102.466,0
20140519 01:00,1102.441,1102.441,1101.213,1101.663,0
20140519 02:00,1101.639,1101.763,1101.112,1101.361,0
20140519 03:00,1101.385,1101.561,1100.909,1101.009,0
20140519 04:00,1101.033,1101.459,1100.908,1101.007,0
20140519 05:00,1100.983,1101.007,1099.504,1099.554,0
20140519 06:00,1099.53,1100.155,1099.153,1100.003,0
20140519 07:00,1099.956,1100.904,1098.45,1100.102,0
20140519 08:00,1100.077,1100.077,1094.895,1095.695,0
20140519 09:00,1095.671,1096.595,1095.193,1096.494,0
20140519 10:00,1096.518,1098.145,1095.943,1096.943,0
20140519 11:00,1096.967,1100.295,1096.967,1099.895,0
20140519 12:00,1099.871,1100.495,1098.091,1098.391,0
20140519 13:00,1098.416,1107.901,1095.263,1106.899,0
20140519 14:00,1106.924,1112.504,1104.397,1112.204,0
20140519 15:00,1112.251,1116.458,1111.803,1112.302,0
20140519 16:00,1112.327,1113.853,1108.196,1108.747,0
20140519 17:00,1108.771,1110.697,1108.171,1110.197,0
20140519 18:00,1110.221,1111.297,1108.695,1110.395,0
20140519 19:00,1110.371,1113.898,1108.242,1113.397,0
20140519 20:00,1113.373,1114.648,1113.297,1114.246,0
20140519 21:00,1114.271,1114.495,1113.995,1114.495,0
20140520 00:00,1113.269,1113.269,1112.088,1112.538,0
20140520 01:00,1112.514,1113.888,1112.488,1113.838,0
20140520 02:00,1113.862,1114.088,1113.687,1113.836,0
20140520 03:00,1113.812,1114.185,1113.786,1114.035,0
20140520 04:00,1114.059,1114.185,1113.683,1113.883,0
